timestamp_us,position
24492991189,100
24493006394,100
24493022255,100
24493038095,100
24493054166,100
24493070089,100
24493086053,100
24493102093,100
24493118067,100
24493134045,100
24493149974,100
24493166038,100
24493181976,100
24493197957,100
24493213920,100
24493229968,100
24493245921,100
24493261889,100
24493277962,100
24493294058,100
24493309897,100
24493325952,100
24493341880,100
24493357942,100
24493374079,100
24493390532,100
24493405888,100
24493421867,100
24493438066,100
24493453887,100
24493469757,100
24493501872,100
24493517938,101
24493533835,102
24493565781,104
24493581745,106
24493597740,107
24493629819,109
24493645771,111
24493661766,112
24493693748,113
24493709709,115
24493725618,116
24493757647,117
24493773651,119
24493789624,120
24493821665,121
24493837692,123
24493853530,124
24493885500,125
24493901567,127
24493917511,128
24493949491,129
24493965458,131
24493981486,132
24494013467,134
24494029490,135
24494045432,136
24494077510,138
24494093435,139
24494109406,140
24494141407,142
24494157367,143
24494173350,144
24494205374,146
24494221427,148
24494237402,149
24494269373,150
24494285256,152
24494301209,153
24494333293,154
24494349258,156
24494365264,157
24494397267,158
24494413235,160
24494429209,161
24494461130,162
24494477239,163
24494493235,163
24494525245,163
24494541144,163
24494557160,163
24494589126,163
24494605147,163
24494621194,163
24494637126,163
24494653026,163
24494669218,163
24494685093,163
24494701101,163
24494717032,163
24494733030,163
24494749041,163
24494765231,163
24494781037,163
24494797176,163
24494813069,163
24494829118,163
24494845092,163
24494861151,163
24494877040,163
24494893057,163
24494908984,163
24494925051,163
24494941052,163
24494956972,163
24494973111,163
24494988989,163
24495005213,163
24495020935,163
24495036925,163
24495052874,163
24495068979,163
24495100914,163
24495116909,164
24495132849,165
24495164908,167
24495180880,169
24495196836,171
24495228794,172
24495244808,174
24495260850,175
24495292990,176
24495308857,176
24495324903,176
24495356869,176
24495372922,176
24495388914,176
24495420803,176
24495436693,176
24495452872,176
24495468876,176
24495484662,176
24495500910,176
24495516770,176
24495532714,176
24495548676,176
24495564706,176
24495580594,176
24495596614,176
24495612676,176
24495628737,176
24495644678,176
24495660734,176
24495676587,176
24495692543,176
24495708560,176
24495724998,176
24495740489,176
24495756719,176
24495772560,176
24495788488,176
24495804481,176
24495820480,176
24495836437,176
24495852423,176
24495868424,176
24495884414,176
24495900412,176
24495932385,176
24495948424,175
24495964499,174
24495996532,172
24496012401,170
24496028453,169
24496060374,167
24496076324,166
24496092322,165
24496124345,164
24496140400,163
24496156397,163
24496188296,163
24496204236,163
24496220296,163
24496252256,163
24496268244,163
24496284271,163
24496300234,163
24496316167,163
24496332233,163
24496348110,163
24496364106,163
24496380109,163
24496396171,163
24496412232,163
24496428165,163
24496444201,163
24496460154,163
24496476121,163
24496492114,163
24496508151,163
24496524085,163
24496540170,163
24496556083,163
24496572036,163
24496588031,163
24496604082,163
24496620044,163
24496636152,163
24496651961,163
24496668025,163
24496684021,163
24496699938,163
24496715873,163
24496731962,163
24496763905,163
24496780036,162
24496796016,161
24496827939,160
24496843884,158
24496859911,157
24496891881,155
24496907858,154
24496923820,152
24496955896,151
24496971961,149
24496987806,148
24497019792,147
24497035748,145
24497051761,144
24497083829,143
24497099717,141
24497115784,140
24497147759,139
24497163745,137
24497179760,136
24497211690,135
24497227743,133
24497243725,132
24497275732,131
24497291636,129
24497307634,128
24497340071,127
24497355552,125
24497371514,124
24497403596,123
24497419523,121
24497435574,120
24497467555,119
24497483575,117
24497499535,116
24497531558,115
24497547447,113
24497563438,112
24497595472,110
24497611504,109
24497627397,108
24497659448,106
24497675509,105
24497691426,104
24497723408,102
24497739314,101
24497755304,100
24497787285,100
24497803242,100
24497819367,100
24497851244,100
24497867316,100
24497883224,100
24497915265,100
24497931190,100
24497947289,100
24497963279,100
24497979399,100
24497995252,100
24498011304,100
24498027154,100
24498043174,100
24498059367,100
24498075213,100
24498091152,100
24498107178,100
24498123631,100
24498139072,100
24498155146,100
24498171080,100
24498187074,100
24498203068,100
24498219066,100
24498235067,100
24498251036,100
24498267075,100
24498283082,100
24498299045,100
24498315073,100
24498331040,100
24498346996,100
24498363077,100
24498379030,100
24498395088,100
