timestamp_us,position
24572302403,100
24572318456,100
24572334346,100
24572350282,100
24572366307,100
24572382293,100
24572398284,100
24572414306,100
24572430260,100
24572446261,100
24572462282,100
24572478253,100
24572494357,100
24572510371,100
24572526238,100
24572542280,100
24572558168,100
24572574267,100
24572590108,100
24572606114,100
24572622143,100
24572638181,100
24572654186,100
24572670111,100
24572686085,100
24572702139,100
24572718165,100
24572734136,100
24572750165,100
24572766061,100
24572782098,100
24572814117,100
24572830037,101
24572846214,102
24572878106,104
24572894021,106
24572910044,108
24572941895,109
24572957973,111
24572973904,112
24573005937,113
24573021868,115
24573037890,116
24573069864,117
24573085834,119
24573101846,120
24573133932,121
24573149857,123
24573165891,124
24573197935,125
24573213905,127
24573229857,128
24573261768,130
24573277915,131
24573293890,132
24573325769,134
24573341644,135
24573357627,136
24573389759,138
24573405825,139
24573421701,141
24573453717,142
24573469668,144
24573485649,145
24573517590,146
24573533598,148
24573549661,149
24573581716,150
24573597573,152
24573613591,153
24573645514,154
24573661530,156
24573677637,157
24573709521,158
24573725469,160
24573741352,161
24573773433,163
24573789446,163
24573805455,163
24573837368,163
24573853353,163
24573869457,163
24573901432,163
24573917358,163
24573933348,163
24573949428,163
24573965424,163
24573981347,163
24573997263,163
24574013547,163
24574029308,163
24574045360,163
24574061272,163
24574077326,163
24574093411,163
24574109357,163
24574125350,163
24574141372,163
24574157220,163
24574173137,163
24574189077,163
24574205210,163
24574221163,163
24574237173,163
24574253208,163
24574269145,163
24574285158,163
24574301126,163
24574317072,163
24574333083,163
24574349617,163
24574365233,163
24574381096,163
24574413237,163
24574429067,164
24574445135,165
24574477059,167
24574493094,169
24574509116,171
24574540956,172
24574556920,174
24574572971,175
24574604957,176
24574620960,176
24574636996,176
24574668892,176
24574684848,176
24574700904,176
24574732996,176
24574748888,176
24574764814,176
24574780872,176
24574796851,176
24574812818,176
24574829042,176
24574844824,176
24574861069,176
24574876745,176
24574892748,176
24574908745,176
24574924766,176
24574940796,176
24574956735,176
24574972688,176
24574988625,176
24575004639,176
24575020616,176
24575036699,176
24575052741,176
24575068757,176
24575084666,176
24575100662,176
24575116833,176
24575132754,176
24575148714,176
24575164709,176
24575180618,176
24575196578,176
24575212707,176
24575245780,176
24575260560,175
24575276527,174
24575308486,172
24575324456,170
24575340468,169
24575372568,167
24575388452,166
24575404470,165
24575436424,164
24575452442,163
24575468380,163
24575500483,163
24575516402,163
24575532542,163
24575564373,163
24575580559,163
24575596440,163
24575612469,163
24575628383,163
24575644290,163
24575660271,163
24575676329,163
24575692254,163
24575708234,163
24575724301,163
24575740311,163
24575756190,163
24575772205,163
24575788204,163
24575804133,163
24575820167,163
24575836110,163
24575852145,163
24575868238,163
24575884198,163
24575900231,163
24575916200,163
24575932158,163
24575948109,163
24575964412,163
24575980153,163
24575996141,163
24576012070,163
24576028119,163
24576044069,163
24576076038,163
24576091949,162
24576107972,161
24576139995,160
24576155960,158
24576171993,157
24576203950,155
24576219874,153
24576235902,152
24576267977,151
24576283951,149
24576299978,148
24576331873,147
24576347939,145
24576363894,144
24576395844,143
24576412040,141
24576427814,140
24576459840,139
24576475824,137
24576491888,136
24576523713,135
24576539691,133
24576555796,132
24576587757,131
24576603761,129
24576619744,128
24576651813,127
24576667694,125
24576683733,124
24576715800,122
24576731653,121
24576747619,120
24576779669,119
24576795690,117
24576811610,116
24576843584,115
24576859520,113
24576875651,112
24576907575,110
24576923557,109
24576939493,108
24576971506,106
24576987526,105
24577003593,104
24577035611,102
24577051595,101
24577067598,100
24577099497,100
24577115496,100
24577131498,100
24577163609,100
24577179499,100
24577196183,100
24577227376,100
24577243428,100
24577259404,100
24577275401,100
24577291406,100
24577307409,100
24577323302,100
24577339322,100
24577355319,100
24577371359,100
24577387296,100
24577403404,100
24577419418,100
24577435336,100
24577451318,100
24577467449,100
24577483304,100
24577499233,100
24577515667,100
24577531315,100
24577547195,100
24577563214,100
24577579267,100
24577595816,100
24577611116,100
24577627092,100
24577643116,100
24577659107,100
24577675090,100
24577691043,100
24577707113,100
