timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T14:41:44.514486,-52.0,110.0,-29.0,-43.0,52.0,-54.0,-32.0,15.0,-46.0,7.0,-32.0,13.0,-37.41,75.92,-16.91,-39.51,29.47,-32.57,-24.92,10.41,-9.240000000000002,20.23,-52.44,26.33
2025-07-22T14:41:44.517696,25.0,66.0,-16.0,-124.0,19.0,-21.0,-15.0,36.0,-17.0,-64.0,-28.0,26.0,39.59,31.92,-3.91,-120.51,-3.530000000000001,0.4299999999999997,-7.92,31.41,19.759999999999998,-50.769999999999996,-48.44,39.33
2025-07-22T14:41:44.526150,47.0,84.0,-11.0,-41.0,12.0,-35.0,14.0,-3.0,10.0,-15.0,7.0,17.0,61.59,49.92,1.0899999999999999,-37.51,-10.530000000000001,-13.57,21.08,-7.59,46.76,-1.7699999999999996,-13.440000000000001,30.33
2025-07-22T14:41:44.530217,68.0,-28.0,-16.0,-42.0,22.0,0.0,-81.0,37.0,-62.0,-35.0,-10.0,-45.0,82.59,-62.08,-3.91,-38.51,-0.5300000000000011,21.43,-73.92,32.41,-25.240000000000002,-21.77,-30.44,-31.67
2025-07-22T14:41:44.538085,16.0,29.0,-2.0,-23.0,-52.0,-23.0,45.0,52.0,-4.0,-49.0,11.0,-36.0,30.59,-5.079999999999998,10.09,-19.509999999999998,-74.53,-1.5700000000000003,52.08,47.41,32.76,-35.769999999999996,-9.440000000000001,-22.67
2025-07-22T14:41:44.544148,-17.0,46.0,8.0,-4.0,-25.0,-29.0,-72.0,28.0,-48.0,28.0,26.0,-54.0,-2.41,11.920000000000002,20.09,-0.5099999999999998,-47.53,-7.57,-64.92,23.41,-11.240000000000002,41.230000000000004,5.559999999999999,-40.67
2025-07-22T14:41:44.546755,4.0,7.0,12.0,-67.0,26.0,48.0,-33.0,17.0,-5.0,-3.0,-34.0,9.0,18.59,-27.08,24.09,-63.51,3.469999999999999,69.43,-25.92,12.41,31.759999999999998,10.23,-54.44,22.33
2025-07-22T14:41:44.554549,-45.0,5.0,58.0,-14.0,42.0,-29.0,26.0,84.0,-22.0,-80.0,69.0,-1.0,-30.41,-29.08,70.09,-10.51,19.47,-7.57,33.08,79.41,14.759999999999998,-66.77,48.56,12.33
2025-07-22T14:41:44.558912,-14.0,12.0,40.0,57.0,19.0,-31.0,10.0,29.0,-25.0,34.0,84.0,-25.0,0.5899999999999999,-22.08,52.09,60.49,-3.530000000000001,-9.57,17.08,24.41,11.759999999999998,47.230000000000004,63.56,-11.67
2025-07-22T14:41:44.566929,-32.0,22.0,28.0,26.0,67.0,-22.0,-16.0,-47.0,-55.0,-2.0,15.0,-4.0,-17.41,-12.079999999999998,40.09,29.490000000000002,44.47,-0.5700000000000003,-8.92,-51.59,-18.240000000000002,11.23,-5.440000000000001,9.33
