timestamp_us,position
25048176779,100
25048193050,100
25048208655,100
25048224530,100
25048240569,100
25048256620,100
25048272493,100
25048288720,100
25048304530,100
25048320649,100
25048336462,100
25048352544,100
25048368486,100
25048384470,100
25048400477,100
25048416552,100
25048432535,100
25048448609,100
25048464555,100
25048480635,100
25048496539,100
25048512530,100
25048528466,100
25048544460,100
25048560405,100
25048576568,100
25048592410,100
25048608365,100
25048624344,100
25048640293,100
25048656364,100
25048688306,100
25048704252,101
25048720356,102
25048752303,104
25048768300,106
25048784247,107
25048816274,109
25048832315,111
25048848319,112
25048880208,113
25048896304,115
25048912280,116
25048944208,117
25048960253,119
25048976131,120
25049008157,121
25049024105,123
25049040068,124
25049072120,125
25049088182,127
25049104039,128
25049136068,129
25049152031,131
25049168110,132
25049200124,134
25049216137,135
25049232098,136
25049263974,138
25049280034,139
25049296063,140
25049327997,142
25049344094,143
25049359943,145
25049391936,146
25049407961,148
25049423902,149
25049455866,150
25049471913,152
25049487791,153
25049519907,154
25049535987,156
25049551889,157
25049583867,158
25049599822,160
25049615831,161
25049647835,162
25049663862,163
25049679787,163
25049711775,163
25049727741,163
25049743753,163
25049775751,163
25049791644,163
25049807742,163
25049823733,163
25049839663,163
25049855651,163
25049871652,163
25049887693,163
25049903559,163
25049919649,163
25049935580,163
25049951574,163
25049967629,163
25049983557,163
25049999634,163
25050015664,163
25050031736,163
25050047628,163
25050063624,163
25050079639,163
25050095558,163
25050111598,163
25050127539,163
25050143608,163
25050159536,163
25050175486,163
25050191506,163
25050207541,163
25050223469,163
25050239436,163
25050255477,163
25050287402,163
25050303514,164
25050319373,165
25050351363,167
25050367441,169
25050383399,171
25050415431,172
25050431308,174
25050447362,175
25050479303,176
25050495344,176
25050511403,176
25050543285,176
25050559281,176
25050575288,176
25050607240,176
25050623211,176
25050639252,176
25050655131,176
25050671191,176
25050687169,176
25050703240,176
25050719122,176
25050735134,176
25050751165,176
25050767169,176
25050783224,176
25050799259,176
25050815235,176
25050831206,176
25050847238,176
25050863202,176
25050879229,176
25050895220,176
25050911564,176
25050927177,176
25050943146,176
25050959121,176
25050975042,176
25050991075,176
25051007083,176
25051023089,176
25051039092,176
25051055121,176
25051071009,176
25051086999,176
25051119053,176
25051135037,175
25051151030,174
25051183117,172
25051199111,170
25051215043,169
25051247065,167
25051263438,166
25051279028,165
25051311052,163
25051326941,163
25051342903,163
25051374901,163
25051391032,163
25051406794,163
25051438856,163
25051454850,163
25051470925,163
25051486785,163
25051502830,163
25051518946,163
25051534868,163
25051550894,163
25051566924,163
25051582930,163
25051598842,163
25051614769,163
25051630798,163
25051646818,163
25051663074,163
25051679234,163
25051694839,163
25051710867,163
25051726762,163
25051742631,163
25051758636,163
25051774681,163
25051790828,163
25051806721,163
25051822616,163
25051838762,163
25051854736,163
25051870739,163
25051886775,163
25051902678,163
25051918598,163
25051950944,163
25051966682,162
25051982587,161
25052014573,160
25052030639,158
25052046535,157
25052078551,155
25052094515,153
25052110495,152
25052142398,151
25052158439,149
25052174497,148
25052206500,147
25052222420,145
25052238381,144
25052270396,143
25052286334,141
25052302439,140
25052334416,139
25052350420,137
25052366416,136
25052398320,135
25052414318,133
25052430350,132
25052462421,131
25052478347,129
25052494268,128
25052526195,127
25052542245,125
25052558275,124
25052590217,122
25052606107,121
25052622165,120
25052654151,118
25052670199,117
25052686133,116
25052718240,115
25052734281,113
25052750160,112
25052782127,110
25052798076,109
25052814151,108
25052846119,106
25052862132,105
25052878128,104
25052909993,102
25052926040,101
25052941936,100
25052974088,100
25052989975,100
25053006034,100
25053037930,100
25053053926,100
25053069952,100
25053101888,100
25053118020,100
25053133968,100
25053150047,100
25053165883,100
25053181973,100
25053197956,100
25053213931,100
25053229917,100
25053245933,100
25053261899,100
25053277890,100
25053293841,100
25053309788,100
25053325811,100
25053341776,100
25053357804,100
25053373867,100
25053389845,100
25053406080,100
25053421783,100
25053437693,100
25053453751,100
25053469650,100
25053485665,100
25053501738,100
25053517753,100
25053533780,100
25053549716,100
25053565759,100
25053581639,100
