timestamp_us,position
25056107974,100
25056123976,100
25056140184,100
25056155936,100
25056171984,100
25056187917,100
25056203952,100
25056219942,100
25056236018,100
25056251922,100
25056267964,100
25056284100,100
25056299932,100
25056315882,100
25056331952,100
25056347949,100
25056363894,100
25056380077,100
25056396309,100
25056411849,100
25056427783,100
25056443807,100
25056459987,100
25056475882,100
25056491914,100
25056507760,100
25056523836,100
25056539839,100
25056555854,100
25056571862,100
25056587840,100
25056619805,100
25056635875,101
25056651835,103
25056683766,104
25056699723,107
25056715767,108
25056747780,109
25056763979,111
25056779643,112
25056811598,113
25056827714,115
25056843807,116
25056875534,117
25056891596,119
25056907550,120
25056939574,122
25056955629,123
25056971562,124
25057003615,126
25057019623,127
25057035637,128
25057067625,130
25057083483,131
25057099492,132
25057131550,134
25057147710,136
25057163668,137
25057195403,138
25057211421,140
25057227601,141
25057259340,142
25057275334,144
25057291383,145
25057323313,146
25057339290,148
25057355370,149
25057387379,150
25057403398,152
25057419331,153
25057451338,154
25057467294,156
25057483292,157
25057515311,158
25057531315,160
25057547314,161
25057579236,163
25057595173,163
25057611328,163
25057643185,163
25057659130,163
25057675122,163
25057707130,163
25057723126,163
25057739121,163
25057755135,163
25057771077,163
25057787115,163
25057803118,163
25057819125,163
25057835298,163
25057851126,163
25057867100,163
25057883717,163
25057899070,163
25057915122,163
25057931216,163
25057947086,163
25057962996,163
25057978943,163
25057994895,163
25058010993,163
25058026882,163
25058043103,163
25058058979,163
25058074981,163
25058090982,163
25058106908,163
25058122859,163
25058138914,163
25058154885,163
25058170903,163
25058186933,163
25058218913,163
25058234901,164
25058250880,165
25058282766,167
25058298823,169
25058314859,171
25058346852,173
25058362742,174
25058378702,175
25058410706,176
25058426653,176
25058442725,176
25058474664,176
25058490637,176
25058506660,176
25058538697,176
25058554626,176
25058570608,176
25058586564,176
25058602619,176
25058618714,176
25058634536,176
25058650540,176
25058666557,176
25058682626,176
25058698550,176
25058714640,176
25058730512,176
25058746475,176
25058762443,176
25058778510,176
25058794526,176
25058810464,176
25058826519,176
25058842481,176
25058858404,176
25058874393,176
25058890386,176
25058906485,176
25058922417,176
25058938424,176
25058954518,176
25058970380,176
25058986430,176
25059002381,176
25059018426,176
25059050909,176
25059066357,175
25059082571,174
25059114276,172
25059130238,170
25059146238,169
25059178192,167
25059194243,166
25059210165,165
25059242200,163
25059258113,163
25059274138,163
25059306128,163
25059322090,163
25059338153,163
25059370223,163
25059386135,163
25059402123,163
25059418140,163
25059434570,163
25059450073,163
25059466158,163
25059481970,163
25059498012,163
25059513972,163
25059530081,163
25059546120,163
25059561956,163
25059577949,163
25059593870,163
25059609873,163
25059625959,163
25059641872,163
25059657980,163
25059673978,163
25059689970,163
25059705974,163
25059722060,163
25059737922,163
25059753821,163
25059769886,163
25059785901,163
25059801919,163
25059817784,163
25059833868,163
25059849898,163
25059881835,163
25059897715,162
25059913697,161
25059945778,160
25059961702,158
25059977659,157
25060009785,155
25060025715,154
25060041691,152
25060073682,151
25060089661,149
25060105783,148
25060137655,147
25060153613,145
25060169751,144
25060201645,143
25060217682,141
25060233698,140
25060265571,139
25060281503,137
25060297537,136
25060329762,135
25060345644,133
25060361537,132
25060393488,131
25060409598,129
25060425437,128
25060457466,127
25060473434,125
25060489529,124
25060521571,122
25060537377,121
25060553430,120
25060585737,119
25060601390,117
25060617693,116
25060649409,115
25060665288,113
25060681333,112
25060713449,110
25060729419,109
25060745306,108
25060777248,106
25060793290,105
25060809264,104
25060841224,102
25060857285,101
25060873259,100
25060905294,100
25060921288,100
25060937272,100
25060969326,100
25060985409,100
25061001365,100
25061033212,100
25061049107,100
25061065074,100
25061081080,100
25061097103,100
25061113210,100
25061129107,100
25061145048,100
25061161111,100
25061177105,100
25061193017,100
25061209084,100
25061224957,100
25061240984,100
25061256975,100
25061273143,100
25061289113,100
25061305105,100
25061320983,100
25061336979,100
25061353043,100
25061368963,100
25061384995,100
25061401093,100
25061419733,100
25061433018,100
25061448960,100
25061464929,100
25061480819,100
25061496880,100
25061512824,100
