timestamp_us,position
25064039376,100
25064056280,100
25064071403,100
25064087631,100
25064103327,100
25064119263,100
25064135287,100
25064152186,100
25064167337,100
25064183295,100
25064199326,100
25064215413,100
25064231296,100
25064247288,100
25064263167,100
25064279258,100
25064295290,100
25064311186,100
25064327191,100
25064343139,100
25064359164,100
25064375153,100
25064391221,100
25064407189,100
25064423120,100
25064439105,100
25064455115,100
25064471141,100
25064487269,100
25064503120,100
25064519166,100
25064551175,100
25064567104,101
25064583138,103
25064615067,105
25064631036,107
25064646969,108
25064679062,109
25064695014,111
25064710995,112
25064742955,113
25064758945,115
25064775067,116
25064806965,117
25064822902,119
25064838956,120
25064870922,122
25064886930,123
25064902936,124
25064934967,126
25064950897,127
25064966736,128
25064998788,130
25065014962,131
25065030881,132
25065062894,134
25065078816,136
25065094749,137
25065126808,138
25065142760,140
25065158805,141
25065190815,142
25065206797,144
25065222751,145
25065254960,146
25065270618,148
25065286730,149
25065318867,150
25065334578,152
25065350581,153
25065382742,154
25065398719,156
25065414688,157
25065446653,158
25065462541,160
25065478532,161
25065510455,163
25065526551,163
25065542597,163
25065574533,163
25065590520,163
25065606594,163
25065638509,163
25065654978,163
25065670503,163
25065686955,163
25065702493,163
25065718460,163
25065734336,163
25065750313,163
25065766389,163
25065782401,163
25065798358,163
25065814274,163
25065830400,163
25065846332,163
25065862392,163
25065878305,163
25065894359,163
25065910272,163
25065926252,163
25065942402,163
25065958408,163
25065974295,163
25065990290,163
25066006222,163
25066022322,163
25066038370,163
25066054715,163
25066071052,163
25066086472,163
25066102302,163
25066118121,163
25066150089,163
25066166214,164
25066182284,165
25066214174,167
25066230153,169
25066246043,171
25066278094,173
25066294124,174
25066309965,175
25066342091,176
25066358075,176
25066373905,176
25066406126,176
25066421931,176
25066438166,176
25066469987,176
25066485993,176
25066501939,176
25066517836,176
25066533897,176
25066550030,176
25066565850,176
25066581874,176
25066597820,176
25066613862,176
25066629868,176
25066645783,176
25066661858,176
25066677833,176
25066693872,176
25066709733,176
25066725777,176
25066741767,176
25066757785,176
25066773761,176
25066789725,176
25066805744,176
25066821655,176
25066837654,176
25066853719,176
25066869746,176
25066885759,176
25066901561,176
25066917536,176
25066933807,176
25066949596,176
25066981581,176
25066997592,175
25067013539,174
25067045671,172
25067061570,170
25067077653,169
25067109613,168
25067125548,166
25067141594,165
25067173608,164
25067189507,163
25067205568,163
25067237497,163
25067253614,163
25067269483,163
25067301369,163
25067317396,163
25067333431,163
25067349430,163
25067365333,163
25067381450,163
25067397413,163
25067413254,163
25067429332,163
25067445299,163
25067461320,163
25067477244,163
25067493365,163
25067509372,163
25067525295,163
25067541292,163
25067557379,163
25067573228,163
25067589283,163
25067605218,163
25067621149,163
25067637380,163
25067653605,163
25067669292,163
25067685219,163
25067701231,163
25067717239,163
25067733258,163
25067749202,163
25067765158,163
25067781194,163
25067813063,163
25067829080,162
25067845095,161
25067877159,160
25067893145,158
25067909121,157
25067940987,155
25067957064,153
25067973074,152
25068005542,151
25068021140,149
25068036999,148
25068068985,147
25068084932,145
25068100952,144
25068132976,143
25068148873,141
25068164985,140
25068196956,139
25068212877,137
25068228950,136
25068260962,135
25068276970,133
25068292956,132
25068324942,131
25068340863,129
25068356826,128
25068388819,127
25068405298,125
25068420791,124
25068452773,123
25068468672,121
25068484845,120
25068516742,119
25068532701,117
25068548768,116
25068580639,115
25068596716,113
25068612758,112
25068644670,110
25068660738,109
25068676679,108
25068708659,106
25068724644,105
25068740605,104
25068772550,102
25068788548,101
25068804801,100
25068836439,100
25068852459,100
25068868482,100
25068900496,100
25068916423,100
25068932503,100
25068964413,100
25068980391,100
25068996394,100
25069012458,100
25069028474,100
25069044354,100
25069060427,100
25069076435,100
25069092413,100
25069108357,100
25069124376,100
25069140404,100
25069156524,100
25069172330,100
25069188309,100
25069204328,100
25069220291,100
25069236230,100
25069252211,100
25069268259,100
25069284209,100
25069300255,100
25069316225,100
25069332228,100
25069348254,100
25069364125,100
25069380174,100
25069396160,100
25069412160,100
25069428254,100
25069444228,100
