timestamp_us,position
24960933424,100
24960949377,100
24960965403,100
24960981473,100
24960997413,100
24961013372,100
24961029297,100
24961045318,100
24961061318,100
24961077343,100
24961093329,100
24961109424,100
24961125361,100
24961141345,100
24961157348,100
24961173336,100
24961189229,100
24961205228,100
24961221294,100
24961237258,100
24961253326,100
24961269271,100
24961285291,100
24961301226,100
24961317187,100
24961333447,100
24961349142,100
24961365081,100
24961381077,100
24961397041,100
24961413116,100
24961445070,100
24961461065,101
24961477097,102
24961509014,104
24961525042,106
24961541021,108
24961573024,109
24961589123,111
24961604972,112
24961637117,113
24961653018,115
24961669067,116
24961701074,117
24961716880,119
24961732900,120
24961764885,121
24961780827,123
24961796847,124
24961828829,125
24961844762,127
24961860892,128
24961892730,129
24961908742,131
24961924829,132
24961956789,134
24961972842,135
24961988794,136
24962021300,138
24962037027,139
24962053558,140
24962084780,142
24962100718,143
24962116664,145
24962148661,146
24962164672,148
24962180573,149
24962212555,150
24962228515,152
24962244508,153
24962276515,154
24962292497,156
24962308494,157
24962340516,158
24962356522,160
24962372459,161
24962404536,162
24962420621,163
24962436467,163
24962468587,163
24962484416,163
24962500340,163
24962532386,163
24962548340,163
24962564349,163
24962580419,163
24962596383,163
24962612380,163
24962628375,163
24962644289,163
24962660276,163
24962676308,163
24962692207,163
24962708278,163
24962724247,163
24962740316,163
24962756320,163
24962772249,163
24962788282,163
24962804257,163
24962820774,163
24962836391,163
24962853036,163
24962868158,163
24962884133,163
24962900123,163
24962916164,163
24962932241,163
24962948128,163
24962964160,163
24962980158,163
24962996111,163
24963012050,163
24963044070,163
24963060060,164
24963076056,165
24963108063,167
24963124133,169
24963140132,171
24963171988,173
24963188045,174
24963203994,175
24963236200,176
24963252035,176
24963268025,176
24963299984,176
24963315986,176
24963332022,176
24963363896,176
24963379885,176
24963395891,176
24963411922,176
24963427953,176
24963443967,176
24963459953,176
24963475896,176
24963491939,176
24963507876,176
24963523820,176
24963539883,176
24963555818,176
24963571823,176
24963587855,176
24963603837,176
24963619918,176
24963635749,176
24963651971,176
24963667857,176
24963683832,176
24963699654,176
24963715639,176
24963731696,176
24963747701,176
24963763589,176
24963779719,176
24963795709,176
24963811562,176
24963827597,176
24963843594,176
24963875714,176
24963891596,175
24963907588,174
24963939576,172
24963955515,170
24963971816,169
24964003529,168
24964019549,166
24964035551,165
24964067429,164
24964083538,163
24964099502,163
24964131450,163
24964147428,163
24964163434,163
24964195531,163
24964211362,163
24964227371,163
24964243342,163
24964259453,163
24964275370,163
24964291406,163
24964307411,163
24964323294,163
24964339265,163
24964355394,163
24964371297,163
24964387562,163
24964403505,163
24964419272,163
24964435201,163
24964451190,163
24964467187,163
24964483279,163
24964499145,163
24964515147,163
24964531153,163
24964547108,163
24964563135,163
24964579167,163
24964595099,163
24964611137,163
24964627083,163
24964643059,163
24964659109,163
24964675115,163
24964707153,163
24964723104,162
24964739129,161
24964771104,160
24964787067,158
24964803182,157
24964835056,155
24964850912,153
24964866902,152
24964898928,151
24964914980,149
24964930977,148
24964962906,147
24964978957,145
24964994955,144
24965026858,143
24965042815,141
24965058821,140
24965090864,139
24965106893,137
24965122910,136
24965154857,135
24965170840,133
24965186774,132
24965218826,131
24965235437,129
24965250803,128
24965282747,127
24965298647,125
24965314691,124
24965346874,122
24965362674,121
24965378617,120
24965410701,119
24965426665,117
24965442684,116
24965474681,115
24965490590,113
24965506651,112
24965538628,110
24965554639,109
24965570612,108
24965602606,106
24965618556,105
24965634445,104
24965666496,102
24965682553,101
24965698489,100
24965730502,100
24965746520,100
24965762514,100
24965794528,100
24965810568,100
24965826494,100
24965858493,100
24965874465,100
24965890360,100
24965906466,100
24965922442,100
24965938406,100
24965954454,100
24965970376,100
24965986327,100
24966002355,100
24966018241,100
24966034237,100
24966050280,100
24966066238,100
24966082252,100
24966098214,100
24966114211,100
24966130256,100
24966146228,100
24966162202,100
24966178200,100
24966194230,100
24966210174,100
24966226234,100
24966242209,100
24966258199,100
24966274228,100
24966290184,100
24966306257,100
24966322150,100
24966338231,100
