timestamp_us,position
24937139722,100
24937155856,100
24937171767,100
24937187686,100
24937203644,100
24937219627,100
24937235752,100
24937251616,100
24937267709,100
24937283649,100
24937299697,100
24937315594,100
24937331595,100
24937347662,100
24937363668,100
24937379592,100
24937395534,100
24937411688,100
24937427537,100
24937443550,100
24937459516,100
24937475563,100
24937491602,100
24937507544,100
24937523613,100
24937539581,100
24937555545,100
24937571499,100
24937587513,100
24937603460,100
24937619423,100
24937651422,100
24937667462,101
24937683517,102
24937715449,104
24937731484,106
24937747344,108
24937779378,109
24937795394,111
24937811357,112
24937843318,113
24937859442,115
24937875312,116
24937907376,117
24937923295,119
24937939251,120
24937971287,121
24937987278,123
24938003239,124
24938035242,125
24938051239,127
24938067230,128
24938099185,130
24938115176,131
24938131198,132
24938163162,134
24938179188,135
24938195190,136
24938227099,138
24938243137,139
24938259196,140
24938291162,142
24938307120,144
24938323132,145
24938355056,146
24938370993,148
24938387026,149
24938419036,150
24938434951,152
24938450951,153
24938482919,154
24938498928,156
24938515102,157
24938547020,158
24938562987,160
24938578924,161
24938610846,162
24938626947,163
24938642914,163
24938674878,163
24938690921,163
24938706924,163
24938738772,163
24938754744,163
24938770736,163
24938786894,163
24938802746,163
24938818822,163
24938834822,163
24938850731,163
24938866783,163
24938882666,163
24938898660,163
24938914682,163
24938930678,163
24938946735,163
24938962769,163
24938978763,163
24938994682,163
24939010663,163
24939026664,163
24939042788,163
24939058746,163
24939075062,163
24939090953,163
24939106794,163
24939122662,163
24939138603,163
24939154543,163
24939170768,163
24939186763,163
24939202550,163
24939218618,163
24939250576,163
24939266450,164
24939282512,165
24939314585,167
24939330505,169
24939346473,171
24939378426,172
24939394392,174
24939410375,175
24939442393,176
24939458363,176
24939474412,176
24939506431,176
24939522318,176
24939538294,176
24939570312,176
24939586281,176
24939602290,176
24939618316,176
24939634227,176
24939650311,176
24939666314,176
24939682238,176
24939698226,176
24939714262,176
24939730286,176
24939746198,176
24939762178,176
24939778208,176
24939794153,176
24939810220,176
24939826252,176
24939842224,176
24939858196,176
24939874234,176
24939890109,176
24939906120,176
24939922070,176
24939938052,176
24939954226,176
24939970109,176
24939986054,176
24940002190,176
24940018062,176
24940034063,176
24940050113,176
24940082040,176
24940097992,175
24940113986,174
24940146042,172
24940162064,170
24940177921,169
24940209983,167
24940225971,166
24940242098,165
24940273975,164
24940289960,163
24940305865,163
24940337855,163
24940353864,163
24940369975,163
24940401817,163
24940417780,163
24940433791,163
24940449761,163
24940465777,163
24940481815,163
24940497885,163
24940513752,163
24940529786,163
24940545751,163
24940561682,163
24940577688,163
24940593680,163
24940609730,163
24940625650,163
24940641698,163
24940657672,163
24940673665,163
24940689659,163
24940705685,163
24940721644,163
24940737568,163
24940753565,163
24940769607,163
24940785604,163
24940801614,163
24940817609,163
24940833685,163
24940849623,163
24940865555,163
24940881531,163
24940913520,163
24940929562,162
24940945549,161
24940977522,160
24940993559,158
24941009484,157
24941041496,155
24941057486,153
24941073492,152
24941105621,151
24941121392,149
24941137467,148
24941169457,147
24941185301,145
24941201320,144
24941233414,143
24941249398,141
24941265292,140
24941297326,139
24941313281,137
24941329318,136
24941361343,135
24941377329,133
24941393286,132
24941425201,131
24941441215,129
24941457264,128
24941489130,127
24941505102,125
24941521265,124
24941553122,122
24941569141,121
24941585109,120
24941617077,118
24941633056,117
24941649075,116
24941681143,115
24941697098,113
24941713095,112
24941744982,110
24941761049,109
24941777048,108
24941809111,106
24941824999,105
24941840940,104
24941872935,102
24941888885,101
24941904884,100
24941936873,100
24941952824,100
24941968851,100
24942000892,100
24942016892,100
24942032923,100
24942064880,100
24942080781,100
24942096802,100
24942112792,100
24942128827,100
24942144795,100
24942160773,100
24942176742,100
24942192762,100
24942208727,100
24942224690,100
24942240678,100
24942256638,100
24942272689,100
24942288654,100
24942304734,100
24942320660,100
24942336674,100
24942352663,100
24942368652,100
24942384601,100
24942400637,100
24942416577,100
24942432542,100
24942448630,100
24942464573,100
24942480627,100
24942496594,100
24942512514,100
24942528523,100
24942544546,100
