timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T14:45:26.588945,-68.0,-24.0,65.0,-64.0,33.0,21.0,-5.0,-28.0,39.0,51.0,-25.0,-8.0,-71.43,-59.16,77.22,-69.77,26.35,28.19,14.11,-34.44,60.980000000000004,32.75,-5.739999999999998,-8.57
2025-07-22T14:45:26.592133,-53.0,-7.0,15.0,6.0,33.0,-25.0,-15.0,-60.0,1.0,-15.0,-5.0,-26.0,-56.43,-42.16,27.22,0.23000000000000043,26.35,-17.81,4.109999999999999,-66.44,22.98,-33.25,14.260000000000002,-26.57
2025-07-22T14:45:26.600521,-51.0,-6.0,-21.0,7.0,56.0,-6.0,-9.0,-13.0,66.0,-31.0,-19.0,5.0,-54.43,-41.16,-8.78,1.2300000000000004,49.35,1.1900000000000004,10.11,-19.44,87.98,-49.25,0.26000000000000156,4.43
2025-07-22T14:45:26.604790,-4.0,-32.0,36.0,-18.0,11.0,-55.0,47.0,-75.0,-66.0,38.0,-44.0,13.0,-7.43,-67.16,48.22,-23.77,4.35,-47.81,66.11,-81.44,-44.019999999999996,19.75,-24.74,12.43
2025-07-22T14:45:26.612670,-116.0,39.0,14.0,26.0,2.0,2.0,34.0,13.0,28.0,-13.0,28.0,59.0,-119.43,3.8400000000000034,26.22,20.23,-4.65,9.190000000000001,53.11,6.56,49.980000000000004,-31.25,47.260000000000005,58.43
2025-07-22T14:45:26.617262,-23.0,22.0,-52.0,45.0,10.0,13.0,11.0,-87.0,39.0,-35.0,3.0,37.0,-26.43,-13.159999999999997,-39.78,39.230000000000004,3.3499999999999996,20.19,30.11,-93.44,60.980000000000004,-53.25,22.26,36.43
2025-07-22T14:45:26.625003,16.0,91.0,-21.0,-18.0,-63.0,7.0,9.0,-29.0,10.0,-19.0,-21.0,16.0,12.57,55.84,-8.78,-23.77,-69.65,14.190000000000001,28.11,-35.44,31.98,-37.25,-1.7399999999999984,15.43
2025-07-22T14:45:26.629188,-22.0,10.0,-27.0,-40.0,-45.0,10.0,12.0,-1.0,7.0,-12.0,-10.0,71.0,-25.43,-25.159999999999997,-14.78,-45.769999999999996,-51.65,17.19,31.11,-7.44,28.98,-30.25,9.260000000000002,70.43
2025-07-22T14:45:26.637220,58.0,-21.0,-75.0,-55.0,53.0,14.0,14.0,3.0,-43.0,-18.0,19.0,41.0,54.57,-56.16,-62.78,-60.769999999999996,46.35,21.19,33.11,-3.4400000000000004,-21.02,-36.25,38.260000000000005,40.43
2025-07-22T14:45:26.641528,11.0,-11.0,-36.0,-5.0,24.0,-6.0,54.0,-18.0,5.0,-22.0,0.0,59.0,7.57,-46.16,-23.78,-10.77,17.35,1.1900000000000004,73.11,-24.44,26.98,-40.25,19.26,58.43
2025-07-22T14:45:26.649496,36.0,11.0,36.0,62.0,86.0,-45.0,29.0,-35.0,1.0,14.0,-45.0,67.0,32.57,-24.159999999999997,48.22,56.230000000000004,79.35,-37.81,48.11,-41.44,22.98,-4.25,-25.74,66.43
2025-07-22T14:45:26.653939,-64.0,-5.0,-47.0,28.0,43.0,-60.0,72.0,33.0,-32.0,-2.0,-27.0,111.0,-67.43,-40.16,-34.78,22.23,36.35,-52.81,91.11,26.56,-10.02,-20.25,-7.739999999999998,110.43
2025-07-22T14:45:26.661631,-10.0,53.0,28.0,38.0,29.0,5.0,-11.0,-39.0,-42.0,-31.0,-38.0,15.0,-13.43,17.840000000000003,40.22,32.230000000000004,22.35,12.190000000000001,8.11,-45.44,-20.02,-49.25,-18.74,14.43
2025-07-22T14:45:26.666143,-105.0,80.0,-20.0,39.0,13.0,67.0,22.0,25.0,-41.0,13.0,-104.0,28.0,-108.43,44.84,-7.779999999999999,33.230000000000004,6.35,74.19,41.11,18.56,-19.02,-5.25,-84.74,27.43
2025-07-22T14:45:26.673976,-13.0,31.0,-64.0,47.0,10.0,-31.0,-14.0,33.0,37.0,17.0,-91.0,18.0,-16.43,-4.159999999999997,-51.78,41.230000000000004,3.3499999999999996,-23.81,5.109999999999999,26.56,58.980000000000004,-1.25,-71.74,17.43
2025-07-22T14:45:26.678474,28.0,-1.0,-44.0,-9.0,12.0,-9.0,-53.0,51.0,-81.0,-26.0,1.0,26.0,24.57,-36.16,-31.78,-14.77,5.35,-1.8099999999999996,-33.89,44.56,-59.019999999999996,-44.25,20.26,25.43
2025-07-22T14:45:26.686375,-20.0,-18.0,-63.0,3.0,2.0,72.0,-13.0,-2.0,-23.0,105.0,17.0,47.0,-23.43,-53.16,-50.78,-2.7699999999999996,-4.65,79.19,6.109999999999999,-8.440000000000001,-1.0199999999999996,86.75,36.260000000000005,46.43
2025-07-22T14:45:26.690548,77.0,-16.0,6.0,-24.0,-11.0,7.0,-35.0,-9.0,-48.0,82.0,-76.0,41.0,73.57,-51.16,18.22,-29.77,-17.65,14.190000000000001,-15.89,-15.440000000000001,-26.02,63.75,-56.739999999999995,40.43
2025-07-22T14:45:26.698626,37.0,35.0,28.0,-4.0,55.0,-84.0,-2.0,24.0,-36.0,34.0,-109.0,104.0,33.57,-0.1599999999999966,40.22,-9.77,48.35,-76.81,17.11,17.56,-14.02,15.75,-89.74,103.43
2025-07-22T14:45:26.702803,-50.0,-17.0,1.0,38.0,25.0,-22.0,-6.0,-11.0,-13.0,68.0,-44.0,40.0,-53.43,-52.16,13.22,32.230000000000004,18.35,-14.809999999999999,13.11,-17.44,8.98,49.75,-24.74,39.43
2025-07-22T14:45:26.710756,25.0,65.0,64.0,36.0,-30.0,2.0,-32.0,55.0,21.0,51.0,-132.0,54.0,21.57,29.840000000000003,76.22,30.23,-36.65,9.190000000000001,-12.89,48.56,42.980000000000004,32.75,-112.74,53.43
2025-07-22T14:45:26.715263,-24.0,10.0,-56.0,46.0,-52.0,6.0,-61.0,66.0,-31.0,11.0,13.0,34.0,-27.43,-25.159999999999997,-43.78,40.230000000000004,-58.65,13.190000000000001,-41.89,59.56,-9.02,-7.25,32.260000000000005,33.43
2025-07-22T14:45:26.723118,56.0,104.0,-12.0,-9.0,23.0,32.0,-39.0,-27.0,-39.0,52.0,-23.0,69.0,52.57,68.84,0.22000000000000064,-14.77,16.35,39.19,-19.89,-33.44,-17.02,33.75,-3.7399999999999984,68.43
2025-07-22T14:45:26.727561,77.0,39.0,-75.0,23.0,1.0,-5.0,-54.0,1.0,-71.0,-9.0,-84.0,19.0,73.57,3.8400000000000034,-62.78,17.23,-5.65,2.1900000000000004,-34.89,-5.44,-49.019999999999996,-27.25,-64.74,18.43
2025-07-22T14:45:26.735593,74.0,-1.0,-38.0,-14.0,49.0,70.0,-73.0,2.0,-24.0,22.0,-68.0,-45.0,70.57,-36.16,-25.78,-19.77,42.35,77.19,-53.89,-4.44,-2.0199999999999996,3.75,-48.739999999999995,-45.57
2025-07-22T14:45:26.739683,56.0,-29.0,-89.0,10.0,73.0,-12.0,-58.0,50.0,-27.0,83.0,-78.0,-5.0,52.57,-64.16,-76.78,4.23,66.35,-4.81,-38.89,43.56,-5.02,64.75,-58.739999999999995,-5.57
2025-07-22T14:45:26.747854,6.0,-19.0,-24.0,-33.0,-86.0,-26.0,-18.0,24.0,-51.0,69.0,-28.0,-10.0,2.57,-54.16,-11.78,-38.769999999999996,-92.65,-18.81,1.1099999999999994,17.56,-29.02,50.75,-8.739999999999998,-10.57
2025-07-22T14:45:26.752243,-80.0,-34.0,11.0,-31.0,-15.0,4.0,-60.0,96.0,-67.0,68.0,-100.0,17.0,-83.43,-69.16,23.22,-36.769999999999996,-21.65,11.190000000000001,-40.89,89.56,-45.019999999999996,49.75,-80.74,16.43
2025-07-22T14:45:26.756143,-31.0,63.0,34.0,58.0,-59.0,56.0,7.0,46.0,-33.0,91.0,-70.0,6.0,-34.43,27.840000000000003,46.22,52.230000000000004,-65.65,63.19,26.11,39.56,-11.02,72.75,-50.739999999999995,5.43
2025-07-22T14:45:26.764539,12.0,32.0,-4.0,23.0,73.0,29.0,11.0,60.0,-32.0,41.0,-89.0,-21.0,8.57,-3.1599999999999966,8.22,17.23,66.35,36.19,30.11,53.56,-10.02,22.75,-69.74,-21.57
2025-07-22T14:45:26.772219,-3.0,131.0,15.0,0.0,113.0,-13.0,-15.0,-23.0,-39.0,20.0,-25.0,-19.0,-6.43,95.84,27.22,-5.77,106.35,-5.81,4.109999999999999,-29.44,-17.02,1.75,-5.739999999999998,-19.57
2025-07-22T14:45:26.776418,33.0,-33.0,-79.0,5.0,35.0,-15.0,-4.0,-41.0,2.0,7.0,12.0,13.0,29.57,-68.16,-66.78,-0.7699999999999996,28.35,-7.81,15.11,-47.44,23.98,-11.25,31.26,12.43
2025-07-22T14:45:26.781076,18.0,-26.0,-51.0,27.0,8.0,24.0,6.0,-20.0,-33.0,70.0,75.0,-108.0,14.57,-61.16,-38.78,21.23,1.3499999999999996,31.19,25.11,-26.44,-11.02,51.75,94.26,-108.57
2025-07-22T14:45:26.788866,79.0,-8.0,-71.0,6.0,-27.0,-13.0,-34.0,16.0,-14.0,75.0,11.0,-91.0,75.57,-43.16,-58.78,0.23000000000000043,-33.65,-5.81,-14.89,9.559999999999999,7.98,56.75,30.26,-91.57
2025-07-22T14:45:26.792878,37.0,37.0,-46.0,27.0,-41.0,-13.0,-45.0,-20.0,-101.0,34.0,63.0,-34.0,33.57,1.8400000000000034,-33.78,21.23,-47.65,-5.81,-25.89,-26.44,-79.02,15.75,82.26,-34.57
2025-07-22T14:45:26.801074,52.0,4.0,27.0,-40.0,-32.0,72.0,46.0,19.0,-84.0,81.0,50.0,33.0,48.57,-31.159999999999997,39.22,-45.769999999999996,-38.65,79.19,65.11,12.559999999999999,-62.019999999999996,62.75,69.26,32.43
2025-07-22T14:45:26.805307,113.0,-59.0,68.0,76.0,9.0,27.0,-7.0,6.0,-11.0,39.0,-21.0,-7.0,109.57,-94.16,80.22,70.23,2.3499999999999996,34.19,12.11,-0.4400000000000004,10.98,20.75,-1.7399999999999984,-7.57
