timestamp_us,position
24683339549,100
24683355629,100
24683371643,100
24683387587,100
24683403565,100
24683419506,100
24683435528,100
24683451498,100
24683467615,100
24683483502,100
24683499581,100
24683515520,100
24683531723,100
24683547567,100
24683563636,100
24683579486,100
24683595495,100
24683611502,100
24683627502,100
24683643371,100
24683659429,100
24683675435,100
24683691380,100
24683707360,100
24683723344,100
24683739313,100
24683755332,100
24683771372,100
24683787368,100
24683803408,100
24683819308,100
24683852160,100
24683867296,102
24683883304,103
24683915438,105
24683931315,106
24683947245,108
24683979182,109
24683995240,111
24684011172,112
24684043155,113
24684059096,115
24684075090,116
24684107122,117
24684123097,119
24684139240,120
24684171183,121
24684187064,123
24684203171,124
24684234995,125
24684251032,127
24684267037,128
24684299077,129
24684314975,131
24684331062,132
24684363097,134
24684379214,135
24684395042,136
24684426986,138
24684442915,139
24684458979,140
24684490921,142
24684506821,144
24684522871,145
24684554862,146
24684570842,148
24684586869,149
24684618959,150
24684634908,152
24684650823,153
24684682800,154
24684699056,156
24684715066,157
24684746785,158
24684762712,160
24684778707,161
24684810832,162
24684826672,163
24684842746,163
24684874750,163
24684890660,163
24684906638,163
24684938699,163
24684954676,163
24684970717,163
24684986720,163
24685002639,163
24685018679,163
24685034628,163
24685050555,163
24685066603,163
24685082660,163
24685098639,163
24685114562,163
24685130498,163
24685146660,163
24685162625,163
24685178519,163
24685194593,163
24685210528,163
24685226431,163
24685242538,163
24685258419,163
24685274422,163
24685290397,163
24685306426,163
24685322393,163
24685338455,163
24685354422,163
24685370528,163
24685386438,163
24685402408,163
24685418392,163
24685450427,163
24685466441,164
24685482391,165
24685514261,167
24685530242,169
24685546336,171
24685578267,172
24685594221,174
24685610162,175
24685642336,176
24685658300,176
24685674206,176
24685706178,176
24685722248,176
24685738257,176
24685770180,176
24685786180,176
24685802688,176
24685818229,176
24685834160,176
24685850178,176
24685866207,176
24685882190,176
24685898486,176
24685914090,176
24685930048,176
24685946113,176
24685962096,176
24685977976,176
24685994063,176
24686010055,176
24686026071,176
24686042061,176
24686057971,176
24686073920,176
24686089899,176
24686105950,176
24686122038,176
24686138023,176
24686153955,176
24686170044,176
24686185898,176
24686201997,176
24686217857,176
24686233954,176
24686249905,176
24686281839,176
24686297769,175
24686313763,174
24686345760,172
24686361697,170
24686377692,169
24686409710,167
24686425704,166
24686441730,165
24686473738,164
24686489714,163
24686505745,163
24686537693,163
24686553758,163
24686569681,163
24686601950,163
24686617655,163
24686633628,163
24686649729,163
24686665651,163
24686681615,163
24686697666,163
24686713652,163
24686729641,163
24686745472,163
24686761434,163
24686777477,163
24686793478,163
24686809450,163
24686825465,163
24686841493,163
24686857443,163
24686873458,163
24686889465,163
24686905400,163
24686921460,163
24686937395,163
24686953554,163
24686969413,163
24686985383,163
24687001495,163
24687017469,163
24687033454,163
24687049346,163
24687065306,163
24687081296,163
24687113323,163
24687129375,162
24687145240,161
24687177367,160
24687193287,158
24687209236,157
24687241191,155
24687257233,153
24687273218,152
24687305274,151
24687321262,149
24687337141,148
24687369207,147
24687385163,145
24687401170,144
24687433183,143
24687449138,141
24687465059,140
24687497075,139
24687513109,137
24687529080,136
24687561072,135
24687577132,133
24687593008,132
24687625055,131
24687641082,129
24687657043,128
24687689081,127
24687705109,125
24687721070,124
24687754115,122
24687769103,121
24687784985,120
24687816979,119
24687832957,117
24687849076,116
24687880841,115
24687896773,113
24687912876,112
24687944844,110
24687960836,109
24687976738,108
24688008839,106
24688024793,105
24688040700,104
24688072815,102
24688088720,101
24688104747,100
24688136796,100
24688152734,100
24688168690,100
24688200728,100
24688216730,100
24688232669,100
24688264622,100
24688280749,100
24688296541,100
24688312550,100
24688328522,100
24688344524,100
24688360483,100
24688376500,100
24688392611,100
24688408461,100
24688424497,100
24688440463,100
24688456530,100
24688472586,100
24688488570,100
24688504538,100
24688520463,100
24688536463,100
24688552483,100
24688568662,100
24688584410,100
24688600493,100
24688616461,100
24688632370,100
24688648388,100
24688664460,100
24688680456,100
24688696427,100
24688712424,100
24688728366,100
24688744304,100
