timestamp_us,position
24548508763,100
24548524720,100
24548540694,100
24548556702,100
24548572673,100
24548588785,100
24548604754,100
24548620805,100
24548636732,100
24548652643,100
24548668647,100
24548684753,100
24548700612,100
24548716601,100
24548732570,100
24548748642,100
24548764619,100
24548780543,100
24548797216,100
24548812606,100
24548828532,100
24548844488,100
24548860541,100
24548876482,100
24548892538,100
24548908468,100
24548924486,100
24548940443,100
24548956431,100
24548972389,100
24548988455,100
24549020390,100
24549036363,101
24549052431,102
24549084408,104
24549100391,106
24549116335,108
24549148394,109
24549164355,111
24549180348,112
24549212344,113
24549228304,115
24549244324,116
24549276286,117
24549292255,119
24549308167,120
24549340202,121
24549356240,123
24549372139,124
24549404179,125
24549420171,127
24549436104,128
24549468108,129
24549484230,131
24549500187,132
24549532110,134
24549548169,135
24549564098,136
24549595993,138
24549611976,139
24549628049,140
24549660070,142
24549676060,143
24549692010,144
24549724016,146
24549739992,148
24549756034,149
24549787962,150
24549804030,152
24549819981,153
24549851919,154
24549867991,156
24549883911,157
24549915883,158
24549931848,160
24549947780,161
24549979805,162
24549995964,163
24550011835,163
24550043771,163
24550059872,163
24550075744,163
24550107847,163
24550123858,163
24550139780,163
24550155899,163
24550171827,163
24550187875,163
24550203655,163
24550219686,163
24550235763,163
24550252278,163
24550267639,163
24550283610,163
24550299676,163
24550315683,163
24550331664,163
24550347667,163
24550363601,163
24550379534,163
24550395778,163
24550411660,163
24550427539,163
24550443611,163
24550459533,163
24550475537,163
24550491711,163
24550507574,163
24550523482,163
24550539499,163
24550555562,163
24550571557,163
24550587563,163
24550619515,163
24550635515,164
24550651487,165
24550683466,167
24550699463,169
24550715444,171
24550747358,172
24550763577,174
24550779472,175
24550811295,176
24550827325,176
24550843417,176
24550875276,176
24550891383,176
24550907300,176
24550939352,176
24550955247,176
24550971242,176
24550987298,176
24551003244,176
24551019242,176
24551035200,176
24551051271,176
24551067233,176
24551083186,176
24551099182,176
24551115177,176
24551131116,176
24551147104,176
24551163281,176
24551179091,176
24551195154,176
24551211022,176
24551227073,176
24551243092,176
24551259087,176
24551275040,176
24551291060,176
24551307021,176
24551323094,176
24551339102,176
24551355087,176
24551370946,176
24551386996,176
24551402919,176
24551418912,176
24551450958,176
24551466960,175
24551482966,174
24551514894,172
24551530890,170
24551546977,169
24551578826,167
24551594862,166
24551610860,165
24551642837,163
24551658793,163
24551674893,163
24551706780,163
24551722835,163
24551738825,163
24551770676,163
24551786647,163
24551802674,163
24551818947,163
24551834651,163
24551850735,163
24551866623,163
24551882694,163
24551898653,163
24551914619,163
24551930670,163
24551946743,163
24551962507,163
24551978483,163
24551994515,163
24552010594,163
24552026592,163
24552042501,163
24552058580,163
24552074574,163
24552090577,163
24552106647,163
24552122497,163
24552138472,163
24552154544,163
24552170413,163
24552186461,163
24552202433,163
24552218473,163
24552234413,163
24552250456,163
24552282368,163
24552298395,162
24552314371,161
24552346310,160
24552362418,158
24552378292,157
24552410336,155
24552426366,153
24552442214,152
24552474219,151
24552490226,149
24552506286,148
24552538223,147
24552554200,145
24552570215,144
24552602166,143
24552618123,141
24552634157,140
24552666179,139
24552682064,137
24552698076,136
24552730288,135
24552746082,133
24552762044,132
24552794057,131
24552810075,129
24552826111,128
24552858014,127
24552873982,125
24552890053,124
24552922038,122
24552938070,121
24552954031,120
24552986369,119
24553001963,117
24553018040,116
24553050028,115
24553065932,113
24553081913,112
24553113947,111
24553129907,109
24553146023,108
24553177843,106
24553193919,105
24553209891,104
24553241929,102
24553257934,101
24553273931,100
24553305791,100
24553321806,100
24553337821,100
24553369752,100
24553385753,100
24553401786,100
24553433721,100
24553449760,100
24553465673,100
24553481738,100
24553497791,100
24553513652,100
24553529712,100
24553545639,100
24553561612,100
24553577699,100
24553593718,100
24553609714,100
24553625582,100
24553641567,100
24553657690,100
24553673657,100
24553689603,100
24553705535,100
24553721537,100
24553737544,100
24553753606,100
24553769622,100
24553785549,100
24553801550,100
24553817597,100
24553833533,100
24553849501,100
24553865465,100
24553881561,100
24553897476,100
24553913414,100
