timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T14:46:30.040371,22.0,9.0,-56.0,29.0,-20.0,17.0,-79.0,97.0,46.0,21.0,-7.0,-1.0,17.009999999999998,-16.51,-35.25,19.65,-25.73,24.98,-74.81,92.52,63.59,12.31,1.6500000000000004,18.95
2025-07-22T14:46:30.046042,55.0,-37.0,-24.0,-30.0,30.0,-53.0,15.0,75.0,-54.0,94.0,-8.0,65.0,50.01,-62.510000000000005,-3.25,-39.35,24.27,-45.019999999999996,19.19,70.52,-36.41,85.31,0.6500000000000004,84.95
2025-07-22T14:46:30.050506,32.0,51.0,18.0,12.0,24.0,-36.0,-47.0,21.0,-29.0,21.0,-103.0,66.0,27.009999999999998,25.49,38.75,2.6500000000000004,18.27,-28.02,-42.81,16.52,-11.41,12.31,-94.35,85.95
2025-07-22T14:46:30.058367,-29.0,46.0,-5.0,44.0,-39.0,-30.0,-29.0,81.0,-31.0,30.0,-85.0,-17.0,-33.99,20.49,15.75,34.65,-44.730000000000004,-22.02,-24.81,76.52,-13.41,21.310000000000002,-76.35,2.9499999999999993
2025-07-22T14:46:30.062612,-80.0,73.0,-13.0,57.0,-20.0,-15.0,-16.0,24.0,15.0,32.0,-24.0,-72.0,-84.99,47.489999999999995,7.75,47.65,-25.73,-7.02,-11.809999999999999,19.52,32.59,23.310000000000002,-15.35,-52.05
2025-07-22T14:46:30.070680,15.0,108.0,-38.0,-8.0,17.0,26.0,18.0,-40.0,-62.0,57.0,-24.0,3.0,10.01,82.49,-17.25,-17.35,11.27,33.980000000000004,22.19,-44.480000000000004,-44.41,48.31,-15.35,22.95
2025-07-22T14:46:30.075057,19.0,34.0,-26.0,-21.0,43.0,29.0,-1.0,62.0,-58.0,84.0,-113.0,29.0,14.01,8.489999999999998,-5.25,-30.35,37.269999999999996,36.980000000000004,3.1900000000000004,57.519999999999996,-40.41,75.31,-104.35,48.95
2025-07-22T14:46:30.083079,-12.0,16.0,-88.0,1.0,36.0,29.0,29.0,18.0,-25.0,55.0,-31.0,25.0,-16.990000000000002,-9.510000000000002,-67.25,-8.35,30.27,36.980000000000004,33.19,13.52,-7.41,46.31,-22.35,44.95
2025-07-22T14:46:30.087248,2.0,1.0,-26.0,64.0,-24.0,-71.0,-21.0,11.0,-76.0,59.0,3.0,64.0,-2.99,-24.51,-5.25,54.65,-29.73,-63.019999999999996,-16.81,6.52,-58.41,50.31,11.65,83.95
2025-07-22T14:46:30.095127,59.0,11.0,-76.0,-10.0,51.0,-36.0,35.0,-48.0,2.0,61.0,-59.0,30.0,54.01,-14.510000000000002,-55.25,-19.35,45.269999999999996,-28.02,39.19,-52.480000000000004,19.59,52.31,-50.35,49.95
2025-07-22T14:46:30.099586,-7.0,-9.0,21.0,29.0,8.0,3.0,-12.0,22.0,-80.0,99.0,-26.0,27.0,-11.99,-34.510000000000005,41.75,19.65,2.2699999999999996,10.98,-7.81,17.52,-62.41,90.31,-17.35,46.95
2025-07-22T14:46:30.107433,63.0,-3.0,25.0,62.0,-17.0,-76.0,12.0,-4.0,7.0,68.0,-77.0,45.0,58.01,-28.51,45.75,52.65,-22.73,-68.02,16.19,-8.48,24.59,59.31,-68.35,64.95
2025-07-22T14:46:30.111736,13.0,29.0,33.0,8.0,-42.0,-7.0,20.0,-22.0,-14.0,75.0,-97.0,17.0,8.01,3.4899999999999984,53.75,-1.3499999999999996,-47.730000000000004,0.9800000000000004,24.19,-26.48,3.59,66.31,-88.35,36.95
2025-07-22T14:46:30.119726,-40.0,10.0,4.0,15.0,20.0,-20.0,32.0,29.0,-20.0,86.0,-56.0,21.0,-44.99,-15.510000000000002,24.75,5.65,14.27,-12.02,36.19,24.52,-2.41,77.31,-47.35,40.95
2025-07-22T14:46:30.124042,33.0,30.0,-9.0,-31.0,78.0,35.0,18.0,11.0,-23.0,24.0,-31.0,34.0,28.009999999999998,4.489999999999998,11.75,-40.35,72.27,42.980000000000004,22.19,6.52,-5.41,15.31,-22.35,53.95
2025-07-22T14:46:30.132246,0.0,73.0,-60.0,-35.0,43.0,-3.0,99.0,-27.0,3.0,95.0,-13.0,31.0,-4.99,47.489999999999995,-39.25,-44.35,37.269999999999996,4.98,103.19,-31.48,20.59,86.31,-4.35,50.95
2025-07-22T14:46:30.136461,24.0,68.0,-42.0,-18.0,-10.0,-58.0,11.0,-25.0,-48.0,100.0,-65.0,61.0,19.009999999999998,42.489999999999995,-21.25,-27.35,-15.73,-50.019999999999996,15.190000000000001,-29.48,-30.41,91.31,-56.35,80.95
2025-07-22T14:46:30.144467,29.0,27.0,-29.0,57.0,6.0,-95.0,-39.0,-10.0,25.0,86.0,-110.0,62.0,24.009999999999998,1.4899999999999984,-8.25,47.65,0.2699999999999996,-87.02,-34.81,-14.48,42.59,77.31,-101.35,81.95
2025-07-22T14:46:30.148715,62.0,14.0,-34.0,-47.0,-42.0,-2.0,-9.0,8.0,-45.0,56.0,-54.0,18.0,57.01,-11.510000000000002,-13.25,-56.35,-47.730000000000004,5.98,-4.81,3.5199999999999996,-27.41,47.31,-45.35,37.95
2025-07-22T14:46:30.156650,49.0,8.0,-17.0,88.0,28.0,66.0,-16.0,-65.0,0.0,54.0,-82.0,26.0,44.01,-17.51,3.75,78.65,22.27,73.98,-11.809999999999999,-69.48,17.59,45.31,-73.35,45.95
2025-07-22T14:46:30.161049,8.0,1.0,-18.0,-89.0,31.0,7.0,135.0,26.0,28.0,36.0,-59.0,43.0,3.01,-24.51,2.75,-98.35,25.27,14.98,139.19,21.52,45.59,27.310000000000002,-50.35,62.95
2025-07-22T14:46:30.165510,-50.0,0.0,12.0,15.0,22.0,-27.0,42.0,26.0,-42.0,85.0,18.0,-6.0,-54.99,-25.51,32.75,5.65,16.27,-19.02,46.19,21.52,-24.41,76.31,26.65,13.95
2025-07-22T14:46:30.173027,-44.0,117.0,36.0,4.0,60.0,46.0,23.0,-21.0,-57.0,37.0,-2.0,62.0,-48.99,91.49,56.75,-5.35,54.269999999999996,53.980000000000004,27.19,-25.48,-39.41,28.310000000000002,6.65,81.95
2025-07-22T14:46:30.181386,19.0,67.0,-106.0,80.0,-14.0,-18.0,-16.0,-43.0,-2.0,81.0,-18.0,25.0,14.01,41.489999999999995,-85.25,70.65,-19.73,-10.02,-11.809999999999999,-47.480000000000004,15.59,72.31,-9.35,44.95
2025-07-22T14:46:30.185474,67.0,78.0,-95.0,4.0,3.0,-32.0,-78.0,-5.0,14.0,18.0,-84.0,46.0,62.01,52.489999999999995,-74.25,-5.35,-2.7300000000000004,-24.02,-73.81,-9.48,31.59,9.31,-75.35,65.95
2025-07-22T14:46:30.189600,-1.0,44.0,-82.0,40.0,-39.0,38.0,16.0,-34.0,-64.0,41.0,-4.0,5.0,-5.99,18.49,-61.25,30.65,-44.730000000000004,45.980000000000004,20.19,-38.480000000000004,-46.41,32.31,4.65,24.95
2025-07-22T14:46:30.197875,1.0,50.0,24.0,73.0,-20.0,-25.0,-34.0,-24.0,-40.0,23.0,-74.0,21.0,-3.99,24.49,44.75,63.65,-25.73,-17.02,-29.81,-28.48,-22.41,14.31,-65.35,40.95
2025-07-22T14:46:30.202087,11.0,-8.0,-37.0,39.0,-72.0,-65.0,4.0,-5.0,-21.0,15.0,-41.0,-1.0,6.01,-33.510000000000005,-16.25,29.65,-77.73,-57.019999999999996,8.190000000000001,-9.48,-3.41,6.3100000000000005,-32.35,18.95
2025-07-22T14:46:30.209983,42.0,31.0,-57.0,70.0,-67.0,-14.0,-91.0,-40.0,-65.0,136.0,-72.0,51.0,37.01,5.489999999999998,-36.25,60.65,-72.73,-6.02,-86.81,-44.480000000000004,-47.41,127.31,-63.35,70.95
2025-07-22T14:46:30.214786,63.0,18.0,-6.0,-1.0,-69.0,-6.0,-77.0,22.0,6.0,98.0,-44.0,-36.0,58.01,-7.510000000000002,14.75,-10.35,-74.73,1.9800000000000004,-72.81,17.52,23.59,89.31,-35.35,-16.05
2025-07-22T14:46:30.222215,22.0,39.0,13.0,-18.0,0.0,-26.0,-10.0,19.0,-80.0,70.0,-8.0,28.0,17.009999999999998,13.489999999999998,33.75,-27.35,-5.73,-18.02,-5.81,14.52,-62.41,61.31,0.6500000000000004,47.95
2025-07-22T14:46:30.226403,26.0,-7.0,6.0,11.0,62.0,-22.0,16.0,64.0,-27.0,10.0,-82.0,-14.0,21.009999999999998,-32.510000000000005,26.75,1.6500000000000004,56.269999999999996,-14.02,20.19,59.519999999999996,-9.41,1.3100000000000005,-73.35,5.949999999999999
2025-07-22T14:46:30.234455,1.0,35.0,37.0,-88.0,30.0,-11.0,31.0,20.0,42.0,58.0,-16.0,4.0,-3.99,9.489999999999998,57.75,-97.35,24.27,-3.0199999999999996,35.19,15.52,59.59,49.31,-7.35,23.95
2025-07-22T14:46:30.238741,-44.0,65.0,-48.0,19.0,50.0,31.0,-62.0,-37.0,-37.0,122.0,-52.0,-14.0,-48.99,39.489999999999995,-27.25,9.65,44.269999999999996,38.980000000000004,-57.81,-41.480000000000004,-19.41,113.31,-43.35,5.949999999999999
2025-07-22T14:46:30.246967,-61.0,130.0,-20.0,55.0,-59.0,-49.0,-80.0,39.0,23.0,46.0,-68.0,51.0,-65.99,104.49,0.75,45.65,-64.73,-41.019999999999996,-75.81,34.519999999999996,40.59,37.31,-59.35,70.95
2025-07-22T14:46:30.251135,-2.0,69.0,-37.0,-24.0,-17.0,37.0,38.0,31.0,-9.0,25.0,-60.0,-3.0,-6.99,43.489999999999995,-16.25,-33.35,-22.73,44.980000000000004,42.19,26.52,8.59,16.310000000000002,-51.35,16.95
2025-07-22T14:46:30.259169,61.0,-51.0,-78.0,-29.0,58.0,62.0,-20.0,71.0,-37.0,50.0,-87.0,62.0,56.01,-76.51,-57.25,-38.35,52.269999999999996,69.98,-15.809999999999999,66.52,-19.41,41.31,-78.35,81.95
2025-07-22T14:46:30.264053,74.0,-32.0,-28.0,-8.0,27.0,-20.0,-60.0,46.0,-41.0,-32.0,-93.0,-17.0,69.01,-57.510000000000005,-7.25,-17.35,21.27,-12.02,-55.81,41.519999999999996,-23.41,-40.69,-84.35,2.9499999999999993
2025-07-22T14:46:30.271291,1.0,-19.0,44.0,37.0,-15.0,-40.0,74.0,-11.0,-22.0,60.0,12.0,27.0,-3.99,-44.510000000000005,64.75,27.65,-20.73,-32.019999999999996,78.19,-15.48,-4.41,51.31,20.65,46.95
2025-07-22T14:46:30.275571,-58.0,46.0,-11.0,119.0,-13.0,30.0,-9.0,19.0,-37.0,24.0,-58.0,24.0,-62.99,20.49,9.75,109.65,-18.73,37.980000000000004,-4.81,14.52,-19.41,15.31,-49.35,43.95
2025-07-22T14:46:30.283734,18.0,62.0,-26.0,116.0,-24.0,-80.0,65.0,-22.0,-71.0,53.0,-53.0,22.0,13.01,36.489999999999995,-5.25,106.65,-29.73,-72.02,69.19,-26.48,-53.41,44.31,-44.35,41.95
2025-07-22T14:46:30.287947,68.0,84.0,-94.0,-21.0,-63.0,-6.0,-6.0,35.0,8.0,66.0,-114.0,45.0,63.01,58.489999999999995,-73.25,-30.35,-68.73,1.9800000000000004,-1.8099999999999996,30.52,25.59,57.31,-105.35,64.95
2025-07-22T14:46:30.295982,72.0,58.0,-64.0,18.0,-41.0,12.0,-31.0,-70.0,-6.0,56.0,-17.0,-12.0,67.01,32.489999999999995,-43.25,8.65,-46.730000000000004,19.98,-26.81,-74.48,11.59,47.31,-8.35,7.949999999999999
2025-07-22T14:46:30.300437,28.0,-17.0,-39.0,69.0,-5.0,-11.0,29.0,70.0,-45.0,57.0,6.0,27.0,23.009999999999998,-42.510000000000005,-18.25,59.65,-10.73,-3.0199999999999996,33.19,65.52,-27.41,48.31,14.65,46.95
2025-07-22T14:46:30.308275,-6.0,8.0,-27.0,38.0,27.0,-42.0,-84.0,16.0,-75.0,60.0,-64.0,-26.0,-10.99,-17.51,-6.25,28.65,21.27,-34.019999999999996,-79.81,11.52,-57.41,51.31,-55.35,-6.050000000000001
2025-07-22T14:46:30.312604,-60.0,4.0,-35.0,-6.0,47.0,-66.0,-31.0,10.0,46.0,18.0,-103.0,-4.0,-64.99,-21.51,-14.25,-15.35,41.269999999999996,-58.019999999999996,-26.81,5.52,63.59,9.31,-94.35,15.95
2025-07-22T14:46:30.320654,-24.0,-20.0,-23.0,110.0,3.0,7.0,-64.0,6.0,34.0,41.0,-64.0,11.0,-28.990000000000002,-45.510000000000005,-2.25,100.65,-2.7300000000000004,14.98,-59.81,1.5199999999999996,51.59,32.31,-55.35,30.95
2025-07-22T14:46:30.324759,-2.0,98.0,-14.0,24.0,6.0,31.0,-23.0,68.0,-15.0,103.0,-43.0,3.0,-6.99,72.49,6.75,14.65,0.2699999999999996,38.980000000000004,-18.81,63.519999999999996,2.59,94.31,-34.35,22.95
2025-07-22T14:46:30.332856,-67.0,90.0,-80.0,0.0,-21.0,55.0,-71.0,25.0,-59.0,41.0,-36.0,19.0,-71.99,64.49,-59.25,-9.35,-26.73,62.980000000000004,-66.81,20.52,-41.41,32.31,-27.35,38.95
2025-07-22T14:46:30.337197,53.0,46.0,-84.0,-14.0,-26.0,70.0,-68.0,48.0,-15.0,45.0,-96.0,-10.0,48.01,20.49,-63.25,-23.35,-31.73,77.98,-63.81,43.519999999999996,2.59,36.31,-87.35,9.95
2025-07-22T14:46:30.345194,10.0,-5.0,-8.0,-27.0,76.0,53.0,-51.0,25.0,6.0,30.0,-73.0,52.0,5.01,-30.51,12.75,-36.35,70.27,60.980000000000004,-46.81,20.52,23.59,21.310000000000002,-64.35,71.95
2025-07-22T14:46:30.349549,-17.0,-57.0,-10.0,-21.0,-4.0,-1.0,-2.0,-12.0,-24.0,37.0,-74.0,47.0,-21.990000000000002,-82.51,10.75,-30.35,-9.73,6.98,2.1900000000000004,-16.48,-6.41,28.310000000000002,-65.35,66.95
2025-07-22T14:46:30.357362,61.0,2.0,48.0,-33.0,-10.0,-56.0,-78.0,-30.0,-3.0,49.0,-1.0,-42.0,56.01,-23.51,68.75,-42.35,-15.73,-48.019999999999996,-73.81,-34.480000000000004,14.59,40.31,7.65,-22.05
2025-07-22T14:46:30.361726,-54.0,-39.0,-17.0,18.0,-63.0,21.0,-28.0,-68.0,8.0,39.0,-69.0,35.0,-58.99,-64.51,3.75,8.65,-68.73,28.98,-23.81,-72.48,25.59,30.310000000000002,-60.35,54.95
2025-07-22T14:46:30.369758,-33.0,108.0,-19.0,-42.0,-51.0,-26.0,23.0,-13.0,37.0,28.0,2.0,-38.0,-37.99,82.49,1.75,-51.35,-56.730000000000004,-18.02,27.19,-17.48,54.59,19.310000000000002,10.65,-18.05
2025-07-22T14:46:30.373860,-45.0,50.0,-63.0,-3.0,109.0,10.0,16.0,18.0,-44.0,57.0,-60.0,57.0,-49.99,24.49,-42.25,-12.35,103.27,17.98,20.19,13.52,-26.41,48.31,-51.35,76.95
2025-07-22T14:46:30.382247,4.0,43.0,-34.0,-24.0,-9.0,-22.0,24.0,28.0,-44.0,66.0,-60.0,57.0,-0.9900000000000002,17.49,-13.25,-33.35,-14.73,-14.02,28.19,23.52,-26.41,57.31,-51.35,76.95
2025-07-22T14:46:30.386340,56.0,-4.0,-65.0,64.0,-8.0,-58.0,-47.0,44.0,-31.0,-17.0,-13.0,-25.0,51.01,-29.51,-44.25,54.65,-13.73,-50.019999999999996,-42.81,39.519999999999996,-13.41,-25.689999999999998,-4.35,-5.050000000000001
2025-07-22T14:46:30.394347,-11.0,-11.0,-86.0,36.0,-131.0,29.0,-28.0,-67.0,-50.0,40.0,-13.0,8.0,-15.99,-36.510000000000005,-65.25,26.65,-136.73,36.980000000000004,-23.81,-71.48,-32.41,31.310000000000002,-4.35,27.95
2025-07-22T14:46:30.398742,39.0,18.0,-13.0,6.0,-79.0,19.0,-47.0,30.0,-36.0,40.0,-38.0,31.0,34.01,-7.510000000000002,7.75,-3.3499999999999996,-84.73,26.98,-42.81,25.52,-18.41,31.310000000000002,-29.35,50.95
2025-07-22T14:46:30.406472,-35.0,30.0,-41.0,-21.0,-61.0,26.0,-3.0,9.0,-81.0,30.0,-96.0,-6.0,-39.99,4.489999999999998,-20.25,-30.35,-66.73,33.980000000000004,1.1900000000000004,4.52,-63.41,21.310000000000002,-87.35,13.95
2025-07-22T14:46:30.410747,-36.0,-2.0,25.0,-4.0,-32.0,-5.0,27.0,18.0,-103.0,77.0,-102.0,13.0,-40.99,-27.51,45.75,-13.35,-37.730000000000004,2.9800000000000004,31.19,13.52,-85.41,68.31,-93.35,32.95
2025-07-22T14:46:30.418718,-6.0,139.0,48.0,87.0,19.0,33.0,-61.0,32.0,-47.0,78.0,6.0,128.0,-10.99,113.49,68.75,77.65,13.27,40.980000000000004,-56.81,27.52,-29.41,69.31,14.65,147.95
2025-07-22T14:46:30.423011,-3.0,80.0,-55.0,-24.0,-4.0,-23.0,-73.0,53.0,46.0,3.0,-43.0,45.0,-7.99,54.489999999999995,-34.25,-33.35,-9.73,-15.02,-68.81,48.519999999999996,63.59,-5.6899999999999995,-34.35,64.95
2025-07-22T14:46:30.431788,45.0,43.0,-65.0,65.0,-38.0,22.0,-78.0,72.0,-46.0,53.0,-56.0,-23.0,40.01,17.49,-44.25,55.65,-43.730000000000004,29.98,-73.81,67.52,-28.41,44.31,-47.35,-3.0500000000000007
2025-07-22T14:46:30.435565,36.0,4.0,-27.0,2.0,18.0,-36.0,-14.0,52.0,-32.0,-5.0,-60.0,24.0,31.009999999999998,-21.51,-6.25,-7.35,12.27,-28.02,-9.809999999999999,47.519999999999996,-14.41,-13.69,-51.35,43.95
2025-07-22T14:46:30.439423,4.0,19.0,-56.0,24.0,17.0,76.0,-44.0,-14.0,-82.0,5.0,-53.0,68.0,-0.9900000000000002,-6.510000000000002,-35.25,14.65,11.27,83.98,-39.81,-18.48,-64.41,-3.6899999999999995,-44.35,87.95
2025-07-22T14:46:30.447793,-25.0,68.0,-95.0,0.0,38.0,-29.0,15.0,25.0,-49.0,91.0,-125.0,6.0,-29.990000000000002,42.489999999999995,-74.25,-9.35,32.269999999999996,-21.02,19.19,20.52,-31.41,82.31,-116.35,25.95
2025-07-22T14:46:30.452201,94.0,19.0,-126.0,16.0,20.0,-31.0,-53.0,41.0,-66.0,1.0,20.0,18.0,89.01,-6.510000000000002,-105.25,6.65,14.27,-23.02,-48.81,36.519999999999996,-48.41,-7.6899999999999995,28.65,37.95
2025-07-22T14:46:30.459819,17.0,-9.0,30.0,-58.0,81.0,15.0,-7.0,75.0,-16.0,13.0,-41.0,59.0,12.01,-34.510000000000005,50.75,-67.35,75.27,22.98,-2.8099999999999996,70.52,1.5899999999999999,4.3100000000000005,-32.35,78.95
2025-07-22T14:46:30.464114,-19.0,25.0,-12.0,-3.0,42.0,-9.0,20.0,50.0,-26.0,76.0,-91.0,52.0,-23.990000000000002,-0.5100000000000016,8.75,-12.35,36.269999999999996,-1.0199999999999996,24.19,45.519999999999996,-8.41,67.31,-82.35,71.95
