timestamp_us,position
24318503667,100
24318520161,100
24318535967,100
24318551581,100
24318567483,100
24318583478,100
24318599366,100
24318615470,100
24318631381,100
24318647431,100
24318663383,100
24318679359,100
24318695455,100
24318711356,100
24318727325,100
24318743342,100
24318759277,100
24318775365,100
24318791382,100
24318807277,100
24318823299,100
24318839341,100
24318855326,100
24318871250,100
24318887256,100
24318903257,100
24318919227,100
24318935212,100
24318951193,100
24318967160,100
24318983117,100
24319015137,100
24319031154,101
24319047158,102
24319079080,104
24319095127,106
24319111095,108
24319143102,109
24319159026,111
24319175054,112
24319207124,113
24319222996,115
24319239032,116
24319271157,117
24319286983,119
24319303158,120
24319334983,121
24319350882,123
24319366948,124
24319398844,125
24319414912,127
24319430901,128
24319462935,130
24319478920,131
24319494816,132
24319526841,134
24319542867,135
24319558777,136
24319590884,138
24319606924,139
24319622853,140
24319655126,142
24319670794,144
24319686780,145
24319718764,146
24319734706,148
24319750645,149
24319782653,150
24319798679,152
24319814696,153
24319846648,154
24319862637,156
24319878582,157
24319910557,158
24319926599,160
24319942623,161
24319974648,162
24319990595,163
24320006595,163
24320038588,163
24320054575,163
24320070472,163
24320102512,163
24320118457,163
24320134421,163
24320150437,163
24320166448,163
24320182509,163
24320198319,163
24320214353,163
24320230303,163
24320246326,163
24320262327,163
24320278299,163
24320294300,163
24320310342,163
24320326364,163
24320342427,163
24320358375,163
24320374335,163
24320390356,163
24320406212,163
24320422300,163
24320438401,163
24320454282,163
24320470221,163
24320486706,163
24320502197,163
24320518219,163
24320534212,163
24320550172,163
24320566182,163
24320582147,163
24320614155,163
24320630128,164
24320646039,165
24320678106,167
24320694155,169
24320710084,171
24320742123,172
24320758215,174
24320774015,175
24320806089,176
24320822378,176
24320838047,176
24320870069,176
24320886085,176
24320901941,176
24320934084,176
24320949991,176
24320965928,176
24320981890,176
24320997937,176
24321013973,176
24321029925,176
24321045894,176
24321061891,176
24321077867,176
24321093913,176
24321109903,176
24321125894,176
24321141910,176
24321157797,176
24321173807,176
24321189856,176
24321205894,176
24321221994,176
24321240686,176
24321253783,176
24321269855,176
24321285819,176
24321301687,176
24321317714,176
24321333820,176
24321349814,176
24321365637,176
24321381635,176
24321397744,176
24321413645,176
24321445657,176
24321461679,175
24321477600,174
24321509714,172
24321525723,170
24321541719,169
24321573702,167
24321589712,166
24321605714,165
24321637709,164
24321653699,163
24321669657,163
24321701484,163
24321717563,163
24321733560,163
24321765611,163
24321781551,163
24321797552,163
24321813549,163
24321829507,163
24321845563,163
24321861554,163
24321877351,163
24321893468,163
24321909462,163
24321925478,163
24321941372,163
24321957489,163
24321973478,163
24321989411,163
24322005430,163
24322021345,163
24322037341,163
24322053358,163
24322069320,163
24322085333,163
24322101270,163
24322117342,163
24322133357,163
24322149237,163
24322165218,163
24322181285,163
24322197341,163
24322213320,163
24322229273,163
24322245212,163
24322277376,163
24322293265,162
24322309225,161
24322341241,160
24322357153,158
24322373168,157
24322405214,155
24322421188,153
24322437128,152
24322469028,151
24322485071,149
24322501114,148
24322533170,147
24322549047,145
24322565048,144
24322597059,143
24322613094,141
24322628959,140
24322660973,139
24322677083,137
24322693025,136
24322725131,135
24322740972,133
24322757140,132
24322788961,131
24322804977,129
24322820907,128
24322852908,127
24322868875,125
24322884871,124
24322916838,123
24322932780,121
24322948758,120
24322980819,119
24322996851,117
24323012881,116
24323044716,115
24323060648,113
24323076707,112
24323108657,110
24323124697,109
24323140677,108
24323173057,106
24323188716,105
24323204783,104
24323236671,102
24323252655,101
24323268636,100
24323300669,100
24323316564,100
24323332610,100
24323364607,100
24323380576,100
24323396450,100
24323428475,100
24323444497,100
24323460538,100
24323476559,100
24323492539,100
24323508502,100
24323524472,100
24323540445,100
24323556406,100
24323572425,100
24323588448,100
24323604488,100
24323620398,100
24323636397,100
24323652297,100
24323668329,100
24323684503,100
24323700430,100
24323716416,100
24323732406,100
24323748303,100
24323764400,100
24323780372,100
24323796314,100
24323812229,100
24323828285,100
24323844354,100
24323860301,100
24323876347,100
24323892405,100
24323908227,100
