timestamp_us,position
24286778347,100
24286794397,100
24286810457,100
24286826475,100
24286842433,100
24286858257,100
24286874340,100
24286890389,100
24286906310,100
24286922245,100
24286938251,100
24286954249,100
24286970210,100
24286986205,100
24287002245,100
24287018176,100
24287034224,100
24287050113,100
24287066064,100
24287082148,100
24287098111,100
24287114152,100
24287130132,100
24287146164,100
24287162118,100
24287178049,100
24287194082,100
24287210102,100
24287226223,100
24287242106,100
24287258098,100
24287289979,100
24287306091,101
24287322039,102
24287353985,104
24287370060,106
24287385991,107
24287417892,109
24287433855,110
24287450101,111
24287481875,113
24287497918,114
24287513853,116
24287545817,117
24287561856,119
24287577847,120
24287609838,121
24287625864,123
24287641879,124
24287673837,125
24287689820,127
24287705834,128
24287737733,129
24287753735,131
24287769686,132
24287801696,133
24287817705,135
24287833714,136
24287865642,137
24287881542,139
24287897533,140
24287929545,142
24287945643,143
24287961564,144
24287993623,146
24288009657,147
24288025531,148
24288057457,150
24288073474,151
24288089440,152
24288121509,154
24288137484,156
24288153516,157
24288185406,158
24288201439,160
24288217476,161
24288249580,162
24288265375,163
24288281508,163
24288313381,163
24288329303,163
24288345404,163
24288377334,163
24288393370,163
24288409337,163
24288425302,163
24288441277,163
24288457265,163
24288473340,163
24288489373,163
24288505276,163
24288521220,163
24288537341,163
24288553312,163
24288569301,163
24288585186,163
24288601167,163
24288617170,163
24288633278,163
24288649190,163
24288665192,163
24288681118,163
24288697103,163
24288713122,163
24288729100,163
24288745122,163
24288761164,163
24288777238,163
24288793199,163
24288809150,163
24288825156,163
24288841119,163
24288857139,163
24288889109,163
24288905058,164
24288921069,165
24288953065,167
24288969012,169
24288984997,171
24289017021,173
24289033040,174
24289049071,175
24289080983,176
24289096913,176
24289113013,176
24289145031,176
24289160933,176
24289176900,176
24289208920,176
24289224913,176
24289240886,176
24289256807,176
24289272896,176
24289288883,176
24289304837,176
24289320925,176
24289336861,176
24289352749,176
24289368706,176
24289384679,176
24289400721,176
24289416745,176
24289432680,176
24289448778,176
24289464708,176
24289480743,176
24289496760,176
24289512749,176
24289528659,176
24289544597,176
24289560760,176
24289576722,176
24289592670,176
24289608603,176
24289624650,176
24289640684,176
24289656632,176
24289672553,176
24289688554,176
24289720657,176
24289736644,175
24289752544,174
24289784697,172
24289800654,170
24289816543,169
24289848526,167
24289864492,166
24289880528,165
24289912587,163
24289928497,163
24289944607,163
24289976550,163
24289992517,163
24290008412,163
24290040494,163
24290056401,163
24290072429,163
24290088406,163
24290104377,163
24290120414,163
24290136344,163
24290152407,163
24290168312,163
24290184279,163
24290200310,163
24290216395,163
24290232298,163
24290248203,163
24290264229,163
24290280227,163
24290296296,163
24290312195,163
24290328281,163
24290344238,163
24290360182,163
24290376262,163
24290392188,163
24290408147,163
24290424208,163
24290440252,163
24290456187,163
24290472199,163
24290488168,163
24290504125,163
24290520103,163
24290552101,163
24290568064,162
24290584084,161
24290616098,160
24290632030,158
24290648027,157
24290679965,155
24290695943,153
24290712046,152
24290744036,151
24290760044,149
24290775923,148
24290807978,147
24290824058,145
24290839966,144
24290872395,143
24290887921,141
24290903879,140
24290935839,139
24290951926,137
24290967917,136
24290999930,135
24291015880,133
24291031818,132
24291063794,131
24291079782,129
24291095777,128
24291127835,127
24291143823,125
24291159868,124
24291191753,122
24291207853,121
24291223831,120
24291255690,118
24291271750,117
24291287716,116
24291319716,115
24291335726,113
24291351682,112
24291383617,110
24291399644,109
24291415673,108
24291447579,106
24291463709,105
24291479620,104
24291511756,102
24291527586,101
24291543709,100
24291575566,100
24291591603,100
24291607549,100
24291639578,100
24291655562,100
24291671508,100
24291703497,100
24291719514,100
24291735564,100
24291751749,100
24291767584,100
24291783602,100
24291799519,100
24291815449,100
24291831507,100
24291847517,100
24291863423,100
24291879433,100
24291895383,100
24291911405,100
24291927445,100
24291943396,100
24291959349,100
24291975344,100
24291991404,100
24292007343,100
24292023346,100
24292039402,100
24292055291,100
24292071218,100
24292087217,100
24292103249,100
24292119238,100
24292135206,100
24292151274,100
24292167289,100
24292183259,100
