timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-22T14:41:20.720885,-58.0,-20.0,4.0,18.0,3.0,-39.0,-48.0,7.0,-6.0,27.0,-124.0,-19.0,-61.81,-48.870000000000005,19.759999999999998,11.77,-18.55,-39.65,-43.96,-3.2799999999999994,16.58,30.67,-113.43,-5.6
2025-07-22T14:41:20.722387,39.0,87.0,-63.0,-3.0,12.0,23.0,-56.0,5.0,-33.0,5.0,-60.0,47.0,35.19,58.129999999999995,-47.24,-9.23,-9.55,22.35,-51.96,-5.279999999999999,-10.420000000000002,8.67,-49.43,60.4
2025-07-22T14:41:20.730515,10.0,36.0,-25.0,19.0,26.0,-41.0,-24.0,7.0,-17.0,10.0,-66.0,43.0,6.1899999999999995,7.129999999999999,-9.24,12.77,4.449999999999999,-41.65,-19.96,-3.2799999999999994,5.579999999999998,13.67,-55.43,56.4
2025-07-22T14:41:20.734701,85.0,-42.0,-29.0,27.0,2.0,-1.0,9.0,29.0,14.0,78.0,-51.0,74.0,81.19,-70.87,-13.24,20.77,-19.55,-1.65,13.04,18.72,36.58,81.67,-40.43,87.4
2025-07-22T14:41:20.742765,-14.0,-22.0,-48.0,-21.0,14.0,-48.0,15.0,39.0,-14.0,-45.0,22.0,57.0,-17.81,-50.870000000000005,-32.24,-27.23,-7.550000000000001,-48.65,19.04,28.72,8.579999999999998,-41.33,32.57,70.4
2025-07-22T14:41:20.747493,87.0,-11.0,67.0,11.0,100.0,5.0,-57.0,-15.0,-60.0,-37.0,-73.0,73.0,83.19,-39.870000000000005,82.76,4.77,78.45,4.35,-52.96,-25.28,-37.42,-33.33,-62.43,86.4
2025-07-22T14:41:20.756762,-40.0,-26.0,30.0,32.0,-24.0,-41.0,-24.0,4.0,-45.0,41.0,-8.0,2.0,-43.81,-54.870000000000005,45.76,25.77,-45.55,-41.65,-19.96,-6.279999999999999,-22.42,44.67,2.5700000000000003,15.4
2025-07-22T14:41:20.759086,14.0,6.0,-4.0,-4.0,-27.0,20.0,-11.0,-22.0,-89.0,-20.0,-31.0,60.0,10.19,-22.87,11.76,-10.23,-48.55,19.35,-6.96,-32.28,-66.42,-16.33,-20.43,73.4
2025-07-22T14:41:20.767348,8.0,3.0,-18.0,-38.0,-27.0,14.0,3.0,3.0,-20.0,-15.0,-48.0,46.0,4.1899999999999995,-25.87,-2.24,-44.230000000000004,-48.55,13.35,7.04,-7.279999999999999,2.5799999999999983,-11.33,-37.43,59.4
2025-07-22T14:41:20.771460,-90.0,20.0,-48.0,77.0,1.0,37.0,27.0,7.0,-19.0,8.0,-43.0,84.0,-93.81,-8.870000000000001,-32.24,70.77,-20.55,36.35,31.04,-3.2799999999999994,3.5799999999999983,11.67,-32.43,97.4
2025-07-22T14:41:20.779727,21.0,37.0,40.0,-64.0,-22.0,21.0,17.0,-72.0,-81.0,-13.0,-37.0,83.0,17.19,8.129999999999999,55.76,-70.23,-43.55,20.35,21.04,-82.28,-58.42,-9.33,-26.43,96.4
2025-07-22T14:41:20.783787,36.0,55.0,-48.0,5.0,66.0,-1.0,18.0,-4.0,-49.0,31.0,-119.0,42.0,32.19,26.13,-32.24,-1.2300000000000004,44.45,-1.65,22.04,-14.28,-26.42,34.67,-108.43,55.4
2025-07-22T14:41:20.791781,56.0,86.0,-20.0,45.0,24.0,-41.0,-40.0,24.0,-31.0,81.0,15.0,-38.0,52.19,57.129999999999995,-4.24,38.769999999999996,2.4499999999999993,-41.65,-35.96,13.72,-8.420000000000002,84.67,25.57,-24.6
2025-07-22T14:41:20.796313,70.0,31.0,-27.0,52.0,-8.0,-41.0,54.0,-1.0,-49.0,-60.0,-52.0,14.0,66.19,2.129999999999999,-11.24,45.769999999999996,-29.55,-41.65,58.04,-11.28,-26.42,-56.33,-41.43,27.4
2025-07-22T14:41:20.804217,72.0,90.0,20.0,40.0,51.0,-24.0,26.0,-19.0,-75.0,53.0,-17.0,46.0,68.19,61.129999999999995,35.76,33.769999999999996,29.45,-24.65,30.04,-29.28,-52.42,56.67,-6.43,59.4
2025-07-22T14:41:20.808340,-21.0,3.0,17.0,-8.0,-54.0,11.0,-58.0,-19.0,-41.0,-7.0,-35.0,17.0,-24.81,-25.87,32.76,-14.23,-75.55,10.35,-53.96,-29.28,-18.42,-3.33,-24.43,30.4
2025-07-22T14:41:20.816469,22.0,104.0,8.0,-62.0,-2.0,-24.0,16.0,15.0,-53.0,57.0,-95.0,37.0,18.19,75.13,23.759999999999998,-68.23,-23.55,-24.65,20.04,4.720000000000001,-30.42,60.67,-84.43,50.4
2025-07-22T14:41:20.820548,-26.0,52.0,16.0,48.0,-41.0,10.0,16.0,-54.0,-34.0,-4.0,7.0,74.0,-29.81,23.13,31.759999999999998,41.769999999999996,-62.55,9.35,20.04,-64.28,-11.420000000000002,-0.33000000000000007,17.57,87.4
2025-07-22T14:41:20.828618,-25.0,113.0,-25.0,16.0,43.0,-32.0,32.0,34.0,-75.0,1.0,26.0,-21.0,-28.81,84.13,-9.24,9.77,21.45,-32.65,36.04,23.72,-52.42,4.67,36.57,-7.6
2025-07-22T14:41:20.832766,36.0,95.0,-65.0,32.0,5.0,-24.0,55.0,6.0,-85.0,-3.0,-14.0,55.0,32.19,66.13,-49.24,25.77,-16.55,-24.65,59.04,-4.279999999999999,-62.42,0.6699999999999999,-3.4299999999999997,68.4
2025-07-22T14:41:20.836978,31.0,62.0,-77.0,25.0,39.0,-39.0,48.0,1.0,-49.0,44.0,-28.0,45.0,27.19,33.129999999999995,-61.24,18.77,17.45,-39.65,52.04,-9.28,-26.42,47.67,-17.43,58.4
2025-07-22T14:41:20.845242,76.0,100.0,-24.0,-9.0,68.0,-58.0,24.0,30.0,-52.0,40.0,-31.0,36.0,72.19,71.13,-8.24,-15.23,46.45,-58.65,28.04,19.72,-29.42,43.67,-20.43,49.4
2025-07-22T14:41:20.853151,28.0,-32.0,-37.0,-29.0,-13.0,37.0,1.0,-44.0,-53.0,49.0,20.0,-12.0,24.19,-60.870000000000005,-21.240000000000002,-35.230000000000004,-34.55,36.35,5.04,-54.28,-30.42,52.67,30.57,1.4000000000000004
2025-07-22T14:41:20.857397,-9.0,-42.0,-11.0,-22.0,0.0,24.0,16.0,-58.0,-58.0,13.0,10.0,11.0,-12.81,-70.87,4.76,-28.23,-21.55,23.35,20.04,-68.28,-35.42,16.67,20.57,24.4
2025-07-22T14:41:20.861778,-30.0,29.0,26.0,34.0,35.0,-12.0,-43.0,-31.0,-68.0,35.0,-50.0,17.0,-33.81,0.129999999999999,41.76,27.77,13.45,-12.65,-38.96,-41.28,-45.42,38.67,-39.43,30.4
2025-07-22T14:41:20.869783,-50.0,73.0,-32.0,44.0,-21.0,-7.0,-59.0,-52.0,7.0,-34.0,17.0,32.0,-53.81,44.129999999999995,-16.240000000000002,37.769999999999996,-42.55,-7.65,-54.96,-62.28,29.58,-30.33,27.57,45.4
2025-07-22T14:41:20.873783,-28.0,57.0,-34.0,-13.0,-1.0,-44.0,-26.0,-33.0,-33.0,12.0,-25.0,8.0,-31.81,28.13,-18.240000000000002,-19.23,-22.55,-44.65,-21.96,-43.28,-10.420000000000002,15.67,-14.43,21.4
2025-07-22T14:41:20.881977,34.0,67.0,-64.0,55.0,-10.0,-32.0,2.0,-18.0,1.0,-33.0,-21.0,83.0,30.19,38.129999999999995,-48.24,48.769999999999996,-31.55,-32.65,6.04,-28.28,23.58,-29.33,-10.43,96.4
