timestamp_us,position
24477127408,100
24477143504,100
24477159474,100
24477175458,100
24477191472,100
24477207483,100
24477223357,100
24477239371,100
24477255408,100
24477271335,100
24477287343,100
24477303319,100
24477319333,100
24477335704,100
24477351435,100
24477367293,100
24477383295,100
24477399227,100
24477415220,100
24477431217,100
24477447347,100
24477463262,100
24477479228,100
24477495206,100
24477511325,100
24477527195,100
24477543202,100
24477559371,100
24477575524,100
24477591215,100
24477607260,100
24477639142,100
24477655149,101
24477671210,102
24477703072,104
24477719042,106
24477735130,108
24477767120,109
24477783131,111
24477799101,112
24477831010,113
24477847099,115
24477863133,116
24477895191,117
24477911210,119
24477927191,120
24477958930,121
24477975048,123
24477990902,124
24478022989,125
24478038925,127
24478054988,128
24478086954,129
24478102894,131
24478118912,132
24478151047,134
24478166940,135
24478182943,136
24478214856,138
24478230874,139
24478246864,140
24478278749,142
24478294759,143
24478310788,145
24478342694,146
24478358715,148
24478374691,149
24478406663,150
24478422670,152
24478438687,153
24478470743,154
24478486723,156
24478502730,157
24478534790,158
24478550779,160
24478566684,161
24478598607,162
24478614791,163
24478630642,163
24478662518,163
24478678514,163
24478694567,163
24478726499,163
24478742539,163
24478758461,163
24478774438,163
24478790527,163
24478806572,163
24478822459,163
24478838517,163
24478854516,163
24478870541,163
24478886444,163
24478902442,163
24478918496,163
24478934546,163
24478950454,163
24478966432,163
24478982441,163
24478998418,163
24479014442,163
24479030416,163
24479046375,163
24479062327,163
24479078272,163
24479094277,163
24479110454,163
24479126345,163
24479142283,163
24479158268,163
24479174297,163
24479190240,163
24479206322,163
24479238187,163
24479254217,164
24479270241,165
24479302334,167
24479318327,169
24479334254,171
24479366298,172
24479382531,174
24479398193,175
24479430164,176
24479446111,176
24479462154,176
24479494222,176
24479510112,176
24479526100,176
24479558029,176
24479573993,176
24479590038,176
24479606090,176
24479622105,176
24479638077,176
24479654129,176
24479670146,176
24479686123,176
24479702062,176
24479718056,176
24479734041,176
24479750051,176
24479766266,176
24479781956,176
24479797979,176
24479813951,176
24479829870,176
24479845954,176
24479861830,176
24479877921,176
24479893824,176
24479909865,176
24479925860,176
24479941902,176
24479957819,176
24479973897,176
24479989871,176
24480005857,176
24480021797,176
24480037898,176
24480069846,176
24480085801,175
24480101750,174
24480133807,172
24480149769,170
24480165840,169
24480197765,167
24480213668,166
24480229661,165
24480261679,164
24480277696,163
24480293566,163
24480325696,163
24480341692,163
24480357637,163
24480389663,163
24480405557,163
24480421581,163
24480437620,163
24480453680,163
24480469671,163
24480485617,163
24480501568,163
24480517604,163
24480533584,163
24480549727,163
24480565495,163
24480581614,163
24480597517,163
24480613456,163
24480629516,163
24480645543,163
24480661470,163
24480677499,163
24480693367,163
24480709451,163
24480725413,163
24480741367,163
24480757362,163
24480773381,163
24480789399,163
24480805408,163
24480821440,163
24480837408,163
24480853378,163
24480869257,163
24480901372,163
24480918140,162
24480935504,161
24480965358,160
24480981346,158
24480997271,157
24481029286,155
24481045122,153
24481061153,152
24481093163,151
24481109164,149
24481125193,148
24481157190,147
24481173086,145
24481189133,144
24481221106,143
24481237137,141
24481253266,140
24481285104,139
24481301154,137
24481317105,136
24481349127,135
24481365152,133
24481381048,132
24481413029,131
24481428966,129
24481445031,128
24481476942,127
24481492960,125
24481508949,124
24481540837,123
24481556871,121
24481572855,120
24481604926,119
24481620964,117
24481636967,116
24481668886,115
24481684854,113
24481701061,112
24481733052,110
24481748857,109
24481764896,108
24481796772,106
24481812743,105
24481828911,104
24481860690,102
24481876659,101
24481892680,100
24481924680,100
24481940649,100
24481956693,100
24481988735,100
24482004733,100
24482020706,100
24482052641,100
24482068597,100
24482084680,100
24482100558,100
24482116587,100
24482132641,100
24482148557,100
24482164612,100
24482180581,100
24482196511,100
24482212460,100
24482228453,100
24482244486,100
24482260420,100
24482276485,100
24482292454,100
24482308401,100
24482324508,100
24482340460,100
24482356417,100
24482372543,100
24482388480,100
24482404409,100
24482420448,100
24482436391,100
24482452399,100
24482468442,100
24482484380,100
24482500526,100
24482516401,100
24482532404,100
