timestamp_us,position
1755524834616350,100
1755524834632318,100
1755524834648269,100
1755524834664384,100
1755524834680458,100
1755524834696535,100
1755524834712385,100
1755524834728219,100
1755524834744522,100
1755524834760435,100
1755524834776263,100
1755524834792408,100
1755524834808402,100
1755524834824294,100
1755524834840238,100
1755524834856276,100
1755524834872248,100
1755524834888234,100
1755524834904230,100
1755524834920221,100
1755524834936179,100
1755524834952155,100
1755524834968161,100
1755524834984218,100
1755524835000207,100
1755524835016106,100
1755524835032239,100
1755524835048104,100
1755524835064235,100
1755524835080152,100
1755524835096129,100
1755524835128239,100
1755524835144113,101
1755524835160036,103
1755524835192107,105
1755524835208230,107
1755524835224036,108
1755524835256193,109
1755524835272017,111
1755524835288000,112
1755524835320028,113
1755524835335962,115
1755524835352083,116
1755524835383981,117
1755524835400118,119
1755524835416010,120
1755524835447961,121
1755524835464104,123
1755524835480024,124
1755524835511911,125
1755524835528084,127
1755524835544081,128
1755524835575828,129
1755524835591962,131
1755524835607877,132
1755524835640005,133
1755524835655925,135
1755524835671848,136
1755524835703884,138
1755524835719869,139
1755524835735974,140
1755524835767987,142
1755524835783807,143
1755524835799698,144
1755524835831815,146
1755524835847696,147
1755524835863694,148
1755524835895713,150
1755524835911882,152
1755524835927764,153
1755524835959864,154
1755524835975797,156
1755524835991902,157
1755524836023828,158
1755524836039796,160
1755524836055793,161
1755524836087717,162
1755524836103627,163
1755524836119633,163
1755524836151841,163
1755524836167652,163
1755524836183633,163
1755524836215707,163
1755524836231707,163
1755524836247521,163
1755524836263764,163
1755524836279529,163
1755524836295620,163
1755524836311434,163
1755524836327478,163
1755524836343506,163
1755524836359494,163
1755524836375730,163
1755524836391740,163
1755524836407730,163
1755524836423737,163
1755524836439551,163
1755524836455467,163
1755524836471561,163
1755524836487579,163
1755524836503428,163
1755524836519506,163
1755524836535416,163
1755524836551598,163
1755524836567591,163
1755524836583386,163
1755524836599596,163
1755524836615413,163
1755524836631510,163
1755524836647550,163
1755524836663513,163
1755524836679321,163
1755524836695593,163
1755524836727334,163
1755524836743426,164
1755524836759325,166
1755524836791276,168
1755524836807438,170
1755524836823464,171
1755524836855386,173
1755524836871459,174
1755524836887325,175
1755524836919306,176
1755524836935271,176
1755524836951245,176
1755524836983310,176
1755524836999289,176
1755524837015184,176
1755524837047211,176
1755524837063231,176
1755524837079260,176
1755524837095245,176
1755524837111365,176
1755524837127159,176
1755524837143294,176
1755524837159216,176
1755524837175191,176
1755524837191122,176
1755524837207208,176
1755524837223081,176
1755524837239211,176
1755524837255176,176
1755524837271081,176
1755524837287157,176
1755524837303192,176
1755524837319206,176
1755524837335156,176
1755524837351058,176
1755524837367198,176
1755524837383054,176
1755524837399208,176
1755524837415043,176
1755524837431169,176
1755524837447045,176
1755524837462976,176
1755524837479072,176
1755524837495133,176
1755524837510968,176
1755524837527082,176
1755524837559179,176
1755524837575079,175
1755524837591092,174
1755524837622942,172
1755524837639121,170
1755524837655029,169
1755524837686934,167
1755524837703108,166
1755524837718983,165
1755524837751051,164
1755524837767156,163
1755524837782917,163
1755524837814836,163
1755524837830914,163
1755524837846861,163
1755524837879046,163
1755524837894919,163
1755524837911042,163
1755524837926807,163
1755524837942913,163
1755524837958860,163
1755524837974976,163
1755524837990784,163
1755524838006831,163
1755524838022757,163
1755524838038811,163
1755524838054946,163
1755524838070805,163
1755524838086933,163
1755524838102820,163
1755524838118843,163
1755524838134769,163
1755524838150879,163
1755524838166806,163
1755524838182663,163
1755524838198783,163
1755524838214812,163
1755524838230813,163
1755524838246673,163
1755524838262650,163
1755524838278661,163
1755524838294672,163
1755524838310796,163
1755524838326752,163
1755524838342743,163
1755524838358656,163
1755524838390721,163
1755524838406661,162
1755524838422790,161
1755524838454781,160
1755524838470576,158
1755524838486774,157
1755524838518573,155
1755524838534660,153
1755524838550724,152
1755524838582681,151
1755524838598609,149
1755524838614598,148
1755524838646639,147
1755524838662636,145
1755524838678542,144
1755524838710632,143
1755524838726606,141
1755524838742630,140
1755524838774429,138
1755524838790451,137
1755524838806455,136
1755524838838419,134
1755524838854466,133
1755524838870516,132
1755524838902538,130
1755524838918563,129
1755524838934614,128
1755524838966441,126
1755524838982527,125
1755524838998565,124
1755524839030493,123
1755524839046527,121
1755524839062380,120
1755524839094529,118
1755524839110475,117
1755524839126391,116
1755524839158472,115
1755524839174396,113
1755524839190273,112
1755524839222494,111
1755524839238284,109
1755524839254225,108
1755524839286264,107
1755524839302238,105
1755524839318272,104
1755524839350209,102
1755524839366151,101
1755524839382270,100
1755524839414292,100
1755524839430186,100
1755524839446229,100
1755524839478081,100
1755524839494279,100
1755524839510187,100
1755524839542313,100
1755524839558261,100
1755524839574232,100
1755524839590245,100
1755524839606157,100
1755524839622159,100
1755524839638129,100
1755524839654101,100
1755524839670069,100
1755524839686020,100
1755524839702061,100
1755524839718227,100
1755524839734090,100
1755524839750219,100
1755524839766082,100
1755524839782264,100
1755524839798025,100
1755524839814027,100
1755524839829979,100
1755524839846033,100
1755524839862012,100
1755524839878101,100
1755524839894180,100
1755524839910162,100
1755524839926100,100
1755524839942182,100
1755524839957877,100
1755524839973920,100
1755524839989884,100
1755524840006001,100
1755524840021974,100
