timestamp_us,position
1755525112249015,100
1755525112264995,100
1755525112281073,100
1755525112297027,100
1755525112313017,100
1755525112328963,100
1755525112344959,100
1755525112361021,100
1755525112377051,100
1755525112392959,100
1755525112409100,100
1755525112425029,100
1755525112441112,100
1755525112457125,100
1755525112473021,100
1755525112488898,100
1755525112504953,100
1755525112521038,100
1755525112537013,100
1755525112552904,100
1755525112568932,100
1755525112585057,100
1755525112601112,100
1755525112616894,100
1755525112633012,100
1755525112648815,100
1755525112664805,100
1755525112680843,100
1755525112696952,100
1755525112712902,100
1755525112728802,100
1755525112760980,100
1755525112776855,101
1755525112792945,103
1755525112824710,105
1755525112840684,107
1755525112856896,108
1755525112888780,109
1755525112904851,111
1755525112920908,112
1755525112952846,113
1755525112968838,115
1755525112984732,116
1755525113016694,117
1755525113032778,119
1755525113048638,120
1755525113080798,121
1755525113096738,123
1755525113112781,124
1755525113144612,125
1755525113160744,127
1755525113176555,128
1755525113208761,129
1755525113224547,131
1755525113240494,132
1755525113272746,133
1755525113288531,135
1755525113304728,136
1755525113336499,138
1755525113352581,139
1755525113368664,140
1755525113400473,142
1755525113416446,143
1755525113432657,144
1755525113464462,146
1755525113480620,147
1755525113496578,148
1755525113528626,150
1755525113544555,152
1755525113560400,153
1755525113592573,154
1755525113608531,156
1755525113624566,157
1755525113656378,158
1755525113672367,160
1755525113688315,161
1755525113720362,162
1755525113736340,163
1755525113752471,163
1755525113784499,163
1755525113800509,163
1755525113816354,163
1755525113848263,163
1755525113864233,163
1755525113880235,163
1755525113896201,163
1755525113912304,163
1755525113928309,163
1755525113944326,163
1755525113960285,163
1755525113976400,163
1755525113992407,163
1755525114008428,163
1755525114024224,163
1755525114040426,163
1755525114056193,163
1755525114072219,163
1755525114088201,163
1755525114104175,163
1755525114120223,163
1755525114136160,163
1755525114152155,163
1755525114168138,163
1755525114184120,163
1755525114200158,163
1755525114216121,163
1755525114232098,163
1755525114248221,163
1755525114264253,163
1755525114280255,163
1755525114296263,163
1755525114312085,163
1755525114328155,163
1755525114360078,163
1755525114376095,164
1755525114391970,165
1755525114424232,167
1755525114440222,170
1755525114456191,171
1755525114488043,173
1755525114504026,174
1755525114519960,175
1755525114552166,176
1755525114567877,176
1755525114584088,176
1755525114615929,176
1755525114632134,176
1755525114648037,176
1755525114679891,176
1755525114695931,176
1755525114711923,176
1755525114727959,176
1755525114743862,176
1755525114760047,176
1755525114776009,176
1755525114792009,176
1755525114808021,176
1755525114823910,176
1755525114839889,176
1755525114855796,176
1755525114871980,176
1755525114887867,176
1755525114903730,176
1755525114919841,176
1755525114935813,176
1755525114951886,176
1755525114967903,176
1755525114983708,176
1755525114999852,176
1755525115015703,176
1755525115031810,176
1755525115047756,176
1755525115063753,176
1755525115079766,176
1755525115095852,176
1755525115111739,176
1755525115127673,176
1755525115143812,176
1755525115159808,176
1755525115191641,176
1755525115207710,175
1755525115223789,174
1755525115255822,172
1755525115271813,170
1755525115287615,169
1755525115319650,167
1755525115335586,166
1755525115351660,165
1755525115383765,163
1755525115399645,163
1755525115415604,163
1755525115447553,163
1755525115463724,163
1755525115479683,163
1755525115511598,163
1755525115527509,163
1755525115543695,163
1755525115559441,163
1755525115575456,163
1755525115591648,163
1755525115607438,163
1755525115623436,163
1755525115639516,163
1755525115655587,163
1755525115671406,163
1755525115687450,163
1755525115703435,163
1755525115719512,163
1755525115735483,163
1755525115751488,163
1755525115767536,163
1755525115783560,163
1755525115799600,163
1755525115815547,163
1755525115831400,163
1755525115847548,163
1755525115863372,163
1755525115879452,163
1755525115895327,163
1755525115911346,163
1755525115927577,163
1755525115943551,163
1755525115959454,163
1755525115975469,163
1755525115991484,163
1755525116023294,163
1755525116039267,162
1755525116055421,161
1755525116087315,160
1755525116103353,158
1755525116119272,157
1755525116151360,155
1755525116167276,153
1755525116183296,152
1755525116215258,151
1755525116231211,149
1755525116247147,148
1755525116279310,147
1755525116295227,145
1755525116311236,144
1755525116343180,143
1755525116359219,141
1755525116375115,140
1755525116407157,139
1755525116423111,137
1755525116439270,136
1755525116471267,134
1755525116487132,133
1755525116503178,132
1755525116535113,130
1755525116551104,129
1755525116567098,128
1755525116599246,126
1755525116615203,125
1755525116631167,124
1755525116662975,123
1755525116679065,121
1755525116694967,120
1755525116727060,118
1755525116742946,117
1755525116758920,116
1755525116790916,115
1755525116807129,113
1755525116823040,112
1755525116855103,111
1755525116870962,109
1755525116886968,108
1755525116918977,107
1755525116934860,105
1755525116951063,104
1755525116982864,102
1755525116998869,101
1755525117014880,100
1755525117046907,100
1755525117062838,100
1755525117078853,100
1755525117111015,100
1755525117126987,100
1755525117142971,100
1755525117175020,100
1755525117190955,100
1755525117206732,100
1755525117222902,100
1755525117238847,100
1755525117254746,100
1755525117270958,100
1755525117286965,100
1755525117302967,100
1755525117318874,100
1755525117334849,100
1755525117350780,100
1755525117366742,100
1755525117382674,100
1755525117398846,100
1755525117414722,100
1755525117430783,100
1755525117446812,100
1755525117462831,100
1755525117478630,100
1755525117494735,100
1755525117510726,100
1755525117526686,100
1755525117542655,100
1755525117558843,100
1755525117574642,100
1755525117590583,100
1755525117606785,100
1755525117622793,100
1755525117638761,100
1755525117654760,100
