timestamp_us,position
1755525056722744,100
1755525056738754,100
1755525056754767,100
1755525056770894,100
1755525056786912,100
1755525056802675,100
1755525056818772,100
1755525056834693,100
1755525056850655,100
1755525056866916,100
1755525056882847,100
1755525056898846,100
1755525056914753,100
1755525056930678,100
1755525056946837,100
1755525056962827,100
1755525056978807,100
1755525056994702,100
1755525057010663,100
1755525057026716,100
1755525057042718,100
1755525057058803,100
1755525057074804,100
1755525057090740,100
1755525057106750,100
1755525057122724,100
1755525057138856,100
1755525057154811,100
1755525057170805,100
1755525057186723,100
1755525057202840,100
1755525057234538,100
1755525057250484,101
1755525057266548,103
1755525057298550,105
1755525057314678,107
1755525057330696,108
1755525057362537,109
1755525057378570,111
1755525057394688,112
1755525057426585,113
1755525057442638,115
1755525057458622,116
1755525057490419,117
1755525057506426,119
1755525057522617,120
1755525057554643,121
1755525057570499,123
1755525057586463,124
1755525057618592,125
1755525057634571,127
1755525057650404,128
1755525057682411,129
1755525057698341,131
1755525057714297,132
1755525057746392,133
1755525057762328,135
1755525057778387,136
1755525057810466,138
1755525057826487,139
1755525057842284,140
1755525057874421,142
1755525057890338,143
1755525057906345,144
1755525057938274,145
1755525057954412,147
1755525057970252,148
1755525058002177,150
1755525058018201,151
1755525058034274,153
1755525058066193,154
1755525058082093,156
1755525058098152,157
1755525058130348,158
1755525058146233,160
1755525058162114,161
1755525058194217,162
1755525058210171,163
1755525058226156,163
1755525058258083,163
1755525058274132,163
1755525058290239,163
1755525058322077,163
1755525058338069,163
1755525058354002,163
1755525058370204,163
1755525058386236,163
1755525058402214,163
1755525058418062,163
1755525058434029,163
1755525058449931,163
1755525058466135,163
1755525058482147,163
1755525058498062,163
1755525058514018,163
1755525058529915,163
1755525058545974,163
1755525058562093,163
1755525058577975,163
1755525058593911,163
1755525058609962,163
1755525058625868,163
1755525058642087,163
1755525058657966,163
1755525058673902,163
1755525058689895,163
1755525058706040,163
1755525058721987,163
1755525058737893,163
1755525058753825,163
1755525058769829,163
1755525058786047,163
1755525058801785,163
1755525058833804,163
1755525058849762,164
1755525058865774,165
1755525058897951,167
1755525058913788,170
1755525058929823,171
1755525058961774,173
1755525058977759,174
1755525058993874,175
1755525059025739,176
1755525059041731,176
1755525059057874,176
1755525059089756,176
1755525059105710,176
1755525059121756,176
1755525059153821,176
1755525059169745,176
1755525059185671,176
1755525059201885,176
1755525059217716,176
1755525059233823,176
1755525059249734,176
1755525059265718,176
1755525059281683,176
1755525059297728,176
1755525059313863,176
1755525059329675,176
1755525059345674,176
1755525059361559,176
1755525059377667,176
1755525059393635,176
1755525059409544,176
1755525059425676,176
1755525059441512,176
1755525059457616,176
1755525059473693,176
1755525059489461,176
1755525059505570,176
1755525059521440,176
1755525059537560,176
1755525059553655,176
1755525059569630,176
1755525059585620,176
1755525059601489,176
1755525059617581,176
1755525059633604,176
1755525059665549,176
1755525059681445,175
1755525059697442,174
1755525059729474,172
1755525059745542,170
1755525059761547,169
1755525059793618,167
1755525059809562,166
1755525059825594,165
1755525059857336,163
1755525059873367,163
1755525059889476,163
1755525059921464,163
1755525059937330,163
1755525059953324,163
1755525059985417,163
1755525060001301,163
1755525060017234,163
1755525060033265,163
1755525060049451,163
1755525060065429,163
1755525060081325,163
1755525060097268,163
1755525060113253,163
1755525060129307,163
1755525060145225,163
1755525060161409,163
1755525060177365,163
1755525060193246,163
1755525060209261,163
1755525060225198,163
1755525060241221,163
1755525060257181,163
1755525060273173,163
1755525060289250,163
1755525060305178,163
1755525060321178,163
1755525060337236,163
1755525060353208,163
1755525060369143,163
1755525060385179,163
1755525060401241,163
1755525060417193,163
1755525060433074,163
1755525060449133,163
1755525060465099,163
1755525060497110,163
1755525060513062,162
1755525060529114,161
1755525060561023,160
1755525060576979,158
1755525060593088,157
1755525060625013,155
1755525060641199,153
1755525060657048,152
1755525060688979,151
1755525060704957,149
1755525060721201,148
1755525060753142,147
1755525060768938,145
1755525060784937,144
1755525060816895,143
1755525060833088,141
1755525060848962,140
1755525060880889,139
1755525060897079,137
1755525060912850,136
1755525060944916,134
1755525060960962,133
1755525060977118,132
1755525061008925,130
1755525061024855,129
1755525061040860,128
1755525061072778,126
1755525061088783,125
1755525061104870,124
1755525061137052,123
1755525061152986,121
1755525061168962,120
1755525061200736,118
1755525061216791,117
1755525061232729,116
1755525061264712,115
1755525061280824,113
1755525061296631,112
1755525061328881,111
1755525061344828,109
1755525061360769,108
1755525061392812,107
1755525061408895,105
1755525061424714,104
1755525061456630,102
1755525061472846,101
1755525061488596,100
1755525061520556,100
1755525061536606,100
1755525061552544,100
1755525061584729,100
1755525061600624,100
1755525061616574,100
1755525061648610,100
1755525061664697,100
1755525061680519,100
1755525061696523,100
1755525061712550,100
1755525061728478,100
1755525061744485,100
1755525061760683,100
1755525061776462,100
1755525061792460,100
1755525061808625,100
1755525061824434,100
1755525061840636,100
1755525061856393,100
1755525061872479,100
1755525061888507,100
1755525061904610,100
1755525061920441,100
1755525061936421,100
1755525061952415,100
1755525061968573,100
1755525061984360,100
1755525062000354,100
1755525062016460,100
1755525062032486,100
1755525062048456,100
1755525062064452,100
1755525062080504,100
1755525062096472,100
1755525062112321,100
1755525062128294,100
