timestamp_us,position
1755524874278238,100
1755524874294229,100
1755524874310299,100
1755524874326217,100
1755524874342212,100
1755524874358164,100
1755524874374285,100
1755524874390146,100
1755524874406216,100
1755524874422177,100
1755524874438250,100
1755524874454187,100
1755524874470162,100
1755524874486238,100
1755524874502172,100
1755524874518163,100
1755524874534130,100
1755524874550175,100
1755524874566094,100
1755524874582065,100
1755524874598235,100
1755524874614236,100
1755524874630270,100
1755524874646197,100
1755524874662227,100
1755524874678071,100
1755524874694029,100
1755524874710079,100
1755524874726029,100
1755524874742154,100
1755524874758193,100
1755524874790089,100
1755524874806003,102
1755524874821936,103
1755524874853985,105
1755524874869912,107
1755524874885927,108
1755524874918151,109
1755524874933956,111
1755524874950136,112
1755524874982038,113
1755524874998081,115
1755524875013952,115
1755524875045827,117
1755524875061849,119
1755524875077969,120
1755524875110117,121
1755524875125974,123
1755524875141964,124
1755524875173850,125
1755524875189802,127
1755524875205852,128
1755524875237795,129
1755524875253944,131
1755524875269788,132
1755524875301957,133
1755524875317941,135
1755524875333786,136
1755524875365808,138
1755524875381885,139
1755524875397787,140
1755524875429737,142
1755524875445777,143
1755524875461692,144
1755524875493838,146
1755524875509753,147
1755524875525761,148
1755524875557864,150
1755524875573705,151
1755524875589827,153
1755524875621826,154
1755524875637785,156
1755524875653632,157
1755524875685798,158
1755524875701564,160
1755524875717775,161
1755524875749607,162
1755524875765702,163
1755524875781736,163
1755524875813656,163
1755524875829475,163
1755524875845454,163
1755524875877629,163
1755524875893446,163
1755524875909598,163
1755524875925658,163
1755524875941633,163
1755524875957634,163
1755524875973511,163
1755524875989587,163
1755524876005592,163
1755524876021591,163
1755524876037356,163
1755524876053463,163
1755524876069331,163
1755524876085351,163
1755524876101534,163
1755524876117584,163
1755524876133523,163
1755524876149502,163
1755524876165538,163
1755524876181552,163
1755524876197543,163
1755524876213344,163
1755524876229467,163
1755524876245331,163
1755524876261483,163
1755524876277465,163
1755524876293252,163
1755524876309383,163
1755524876325421,163
1755524876341305,163
1755524876357221,163
1755524876389231,163
1755524876405123,164
1755524876421256,165
1755524876453209,167
1755524876469196,170
1755524876485232,171
1755524876517146,173
1755524876533171,174
1755524876549148,175
1755524876581230,176
1755524876597191,176
1755524876613231,176
1755524876645288,176
1755524876661085,176
1755524876677225,176
1755524876709028,176
1755524876725127,176
1755524876741015,176
1755524876757154,176
1755524876773153,176
1755524876789112,176
1755524876805083,176
1755524876821178,176
1755524876837137,176
1755524876853060,176
1755524876868932,176
1755524876885069,176
1755524876900957,176
1755524876917083,176
1755524876933162,176
1755524876949113,176
1755524876965132,176
1755524876981113,176
1755524876997066,176
1755524877013059,176
1755524877028924,176
1755524877044903,176
1755524877060983,176
1755524877076927,176
1755524877092976,176
1755524877108891,176
1755524877125070,176
1755524877140928,176
1755524877156995,176
1755524877173024,176
1755524877188913,176
1755524877220933,176
1755524877236810,175
1755524877252979,174
1755524877284999,172
1755524877300967,170
1755524877316953,169
1755524877348910,167
1755524877364910,166
1755524877380818,165
1755524877412687,163
1755524877428705,163
1755524877444899,163
1755524877476655,163
1755524877492882,163
1755524877508882,163
1755524877540749,163
1755524877556742,163
1755524877572665,163
1755524877588851,163
1755524877604839,163
1755524877620786,163
1755524877636762,163
1755524877652774,163
1755524877668728,163
1755524877684798,163
1755524877700617,163
1755524877716625,163
1755524877732589,163
1755524877748512,163
1755524877764503,163
1755524877780756,163
1755524877796532,163
1755524877812751,163
1755524877828758,163
1755524877844733,163
1755524877860719,163
1755524877876564,163
1755524877892686,163
1755524877908481,163
1755524877924630,163
1755524877940721,163
1755524877956524,163
1755524877972446,163
1755524877988459,163
1755524878004417,163
1755524878020436,163
1755524878052434,163
1755524878068408,162
1755524878084443,161
1755524878116398,160
1755524878132594,158
1755524878148413,156
1755524878180343,155
1755524878196338,153
1755524878212319,152
1755524878244425,151
1755524878260329,149
1755524878276465,148
1755524878308368,147
1755524878324270,145
1755524878340441,144
1755524878372385,143
1755524878388285,141
1755524878404368,140
1755524878436417,139
1755524878452411,137
1755524878468304,136
1755524878500338,134
1755524878516292,133
1755524878532406,132
1755524878564208,130
1755524878580163,129
1755524878596243,128
1755524878628225,126
1755524878644224,125
1755524878660227,124
1755524878692216,123
1755524878708172,121
1755524878724132,120
1755524878756124,118
1755524878772193,117
1755524878788140,116
1755524878820279,115
1755524878836030,113
1755524878852098,112
1755524878884059,111
1755524878900098,109
1755524878916058,108
1755524878948191,107
1755524878964057,105
1755524878980017,104
1755524879012014,102
1755524879028078,101
1755524879043975,100
1755524879075956,100
1755524879091943,100
1755524879108149,100
1755524879140068,100
1755524879156111,100
1755524879172122,100
1755524879204110,100
1755524879219892,100
1755524879236010,100
1755524879251875,100
1755524879268070,100
1755524879284051,100
1755524879299931,100
1755524879315929,100
1755524879331946,100
1755524879347828,100
1755524879363929,100
1755524879379886,100
1755524879395845,100
1755524879411900,100
1755524879427878,100
1755524879443929,100
1755524879459843,100
1755524879475923,100
1755524879491987,100
1755524879508006,100
1755524879523979,100
1755524879540031,100
1755524879555830,100
1755524879571852,100
1755524879587781,100
1755524879603929,100
1755524879619765,100
1755524879635864,100
1755524879651867,100
1755524879667740,100
1755524879683920,100
