timestamp_us,position
1755524818751641,100
1755524818767664,100
1755524818783741,100
1755524818799733,100
1755524818815733,100
1755524818831598,100
1755524818847640,100
1755524818863737,100
1755524818879771,100
1755524818895722,100
1755524818911555,100
1755524818927547,100
1755524818943754,100
1755524818959717,100
1755524818975722,100
1755524818991717,100
1755524819007584,100
1755524819023733,100
1755524819039594,100
1755524819055776,100
1755524819071621,100
1755524819087466,100
1755524819103691,100
1755524819119595,100
1755524819135577,100
1755524819151460,100
1755524819167453,100
1755524819183476,100
1755524819199458,100
1755524819215441,100
1755524819231632,100
1755524819263444,100
1755524819279512,101
1755524819295597,103
1755524819327395,105
1755524819343425,107
1755524819359446,108
1755524819391618,109
1755524819407466,111
1755524819423390,112
1755524819455539,113
1755524819471422,115
1755524819487525,116
1755524819519381,117
1755524819535352,119
1755524819551324,120
1755524819583333,121
1755524819599323,123
1755524819615318,124
1755524819647312,125
1755524819663434,127
1755524819679316,128
1755524819711449,129
1755524819727415,131
1755524819743415,132
1755524819775239,133
1755524819791213,135
1755524819807309,136
1755524819839385,138
1755524819855230,139
1755524819871296,140
1755524819903399,142
1755524819919165,143
1755524819935227,144
1755524819967271,146
1755524819983266,147
1755524819999097,148
1755524820031084,150
1755524820047140,152
1755524820063151,153
1755524820095065,154
1755524820111202,156
1755524820127196,157
1755524820159169,158
1755524820175055,160
1755524820191077,161
1755524820223128,162
1755524820239008,163
1755524820254982,163
1755524820287185,163
1755524820303155,163
1755524820319103,163
1755524820351042,163
1755524820367092,163
1755524820383174,163
1755524820399065,163
1755524820414965,163
1755524820430910,163
1755524820447106,163
1755524820462925,163
1755524820478883,163
1755524820495050,163
1755524820510959,163
1755524820526926,163
1755524820542938,163
1755524820558939,163
1755524820574954,163
1755524820590849,163
1755524820607072,163
1755524820622945,163
1755524820638889,163
1755524820654795,163
1755524820670885,163
1755524820686842,163
1755524820702978,163
1755524820718954,163
1755524820735008,163
1755524820750799,163
1755524820766785,163
1755524820783013,163
1755524820798948,163
1755524820814974,163
1755524820830874,163
1755524820862787,163
1755524820878752,164
1755524820894848,166
1755524820926699,167
1755524820942888,170
1755524820958809,171
1755524820990722,172
1755524821006789,174
1755524821022709,175
1755524821054913,176
1755524821070846,176
1755524821086647,176
1755524821118748,176
1755524821134798,176
1755524821150796,176
1755524821182710,176
1755524821198638,176
1755524821214719,176
1755524821230829,176
1755524821246819,176
1755524821262615,176
1755524821278775,176
1755524821294762,176
1755524821310758,176
1755524821326737,176
1755524821342530,176
1755524821358556,176
1755524821374631,176
1755524821390750,176
1755524821406765,176
1755524821422499,176
1755524821438587,176
1755524821454502,176
1755524821470713,176
1755524821486440,176
1755524821502641,176
1755524821518491,176
1755524821534470,176
1755524821550659,176
1755524821566717,176
1755524821582531,176
1755524821598425,176
1755524821614635,176
1755524821630459,176
1755524821646447,176
1755524821662547,176
1755524821694418,176
1755524821710533,175
1755524821726509,174
1755524821758347,172
1755524821774353,170
1755524821790356,169
1755524821822463,167
1755524821838391,166
1755524821854446,165
1755524821886394,163
1755524821902254,163
1755524821918342,163
1755524821950367,163
1755524821966417,163
1755524821982332,163
1755524822014428,163
1755524822030178,163
1755524822046247,163
1755524822062233,163
1755524822078234,163
1755524822094133,163
1755524822110267,163
1755524822126157,163
1755524822142088,163
1755524822158180,163
1755524822174111,163
1755524822190176,163
1755524822206114,163
1755524822222233,163
1755524822238144,163
1755524822254066,163
1755524822270113,163
1755524822286227,163
1755524822302114,163
1755524822318119,163
1755524822334166,163
1755524822350122,163
1755524822366067,163
1755524822382199,163
1755524822398053,163
1755524822414143,163
1755524822430007,163
1755524822446093,163
1755524822462188,163
1755524822478125,163
1755524822494194,163
1755524822526004,163
1755524822541955,162
1755524822557878,161
1755524822589999,160
1755524822605942,158
1755524822622093,157
1755524822653980,155
1755524822669947,153
1755524822685897,152
1755524822717901,151
1755524822734030,149
1755524822749818,148
1755524822781987,147
1755524822797833,145
1755524822813961,144
1755524822845947,143
1755524822861828,141
1755524822877813,140
1755524822909841,139
1755524822925810,137
1755524822941699,136
1755524822973733,134
1755524822989876,133
1755524823005884,132
1755524823037714,131
1755524823053883,129
1755524823069914,128
1755524823101710,126
1755524823117868,125
1755524823133660,124
1755524823165807,123
1755524823181646,121
1755524823197740,120
1755524823229581,118
1755524823245813,117
1755524823261546,116
1755524823293730,115
1755524823309570,113
1755524823325569,112
1755524823357652,111
1755524823373565,109
1755524823389797,108
1755524823421521,107
1755524823437518,105
1755524823453671,104
1755524823485516,102
1755524823501415,101
1755524823517627,100
1755524823549461,100
1755524823565485,100
1755524823581528,100
1755524823613484,100
1755524823629453,100
1755524823645667,100
1755524823677451,100
1755524823693579,100
1755524823709383,100
1755524823725561,100
1755524823741550,100
1755524823757533,100
1755524823773400,100
1755524823789369,100
1755524823805369,100
1755524823821311,100
1755524823837606,100
1755524823853479,100
1755524823869339,100
1755524823885450,100
1755524823901462,100
1755524823917458,100
1755524823933302,100
1755524823949252,100
1755524823965498,100
1755524823981478,100
1755524823997476,100
1755524824013469,100
1755524824029466,100
1755524824045254,100
1755524824061251,100
1755524824077477,100
1755524824093478,100
1755524824109162,100
1755524824125253,100
1755524824141354,100
1755524824157254,100
