timestamp_us,position
1755524945669316,100
1755524945685390,100
1755524945701274,100
1755524945717290,100
1755524945733317,100
1755524945749250,100
1755524945765244,100
1755524945781269,100
1755524945797259,100
1755524945813443,100
1755524945829451,100
1755524945845222,100
1755524945861447,100
1755524945877343,100
1755524945893248,100
1755524945909209,100
1755524945925262,100
1755524945941154,100
1755524945957236,100
1755524945973178,100
1755524945989260,100
1755524946005168,100
1755524946021143,100
1755524946037259,100
1755524946053101,100
1755524946069119,100
1755524946085080,100
1755524946101117,100
1755524946117054,100
1755524946133152,100
1755524946149150,100
1755524946181282,100
1755524946197034,102
1755524946213039,103
1755524946245142,105
1755524946261056,107
1755524946277024,108
1755524946309124,109
1755524946325115,111
1755524946341020,112
1755524946372994,113
1755524946389051,115
1755524946405060,116
1755524946436999,117
1755524946452952,119
1755524946468961,120
1755524946500908,121
1755524946517115,123
1755524946532974,124
1755524946564921,125
1755524946580931,127
1755524946596861,128
1755524946628843,129
1755524946644982,131
1755524946660859,132
1755524946693011,133
1755524946708902,135
1755524946724799,136
1755524946756838,138
1755524946772832,139
1755524946788827,140
1755524946820843,142
1755524946836739,143
1755524946852778,144
1755524946884707,146
1755524946900764,147
1755524946916919,148
1755524946948703,150
1755524946964657,152
1755524946980705,153
1755524947012684,154
1755524947028657,156
1755524947044616,157
1755524947076711,158
1755524947092702,160
1755524947108595,161
1755524947140622,162
1755524947156628,163
1755524947172567,163
1755524947204603,163
1755524947220657,163
1755524947236599,163
1755524947268787,163
1755524947284510,163
1755524947300538,163
1755524947316527,163
1755524947332541,163
1755524947348539,163
1755524947364598,163
1755524947380494,163
1755524947396566,163
1755524947412505,163
1755524947428483,163
1755524947444500,163
1755524947460448,163
1755524947476532,163
1755524947492548,163
1755524947508617,163
1755524947524585,163
1755524947540685,163
1755524947556598,163
1755524947572626,163
1755524947588405,163
1755524947604565,163
1755524947620317,163
1755524947636386,163
1755524947652526,163
1755524947668349,163
1755524947684342,163
1755524947700342,163
1755524947716318,163
1755524947732298,163
1755524947748333,163
1755524947780297,163
1755524947796303,164
1755524947812297,166
1755524947844290,167
1755524947860340,170
1755524947876344,171
1755524947908345,173
1755524947924440,174
1755524947940302,175
1755524947972245,176
1755524947988263,176
1755524948004248,176
1755524948036246,176
1755524948052245,176
1755524948068189,176
1755524948100320,176
1755524948116190,176
1755524948132159,176
1755524948148135,176
1755524948164241,176
1755524948180154,176
1755524948196261,176
1755524948212179,176
1755524948228053,176
1755524948244071,176
1755524948260129,176
1755524948276084,176
1755524948292127,176
1755524948308122,176
1755524948324032,176
1755524948340227,176
1755524948356232,176
1755524948372106,176
1755524948388029,176
1755524948404039,176
1755524948420016,176
1755524948436190,176
1755524948452064,176
1755524948467985,176
1755524948484007,176
1755524948500244,176
1755524948515934,176
1755524948532007,176
1755524948548180,176
1755524948564092,176
1755524948579946,176
1755524948611958,176
1755524948627967,175
1755524948643856,174
1755524948676129,172
1755524948692088,170
1755524948707864,169
1755524948739909,167
1755524948755946,166
1755524948772040,165
1755524948803870,163
1755524948819800,163
1755524948836023,163
1755524948867815,163
1755524948884037,163
1755524948899915,163
1755524948932036,163
1755524948947738,163
1755524948963813,163
1755524948979771,163
1755524948995718,163
1755524949011916,163
1755524949027887,163
1755524949043721,163
1755524949059698,163
1755524949075848,163
1755524949091937,163
1755524949107692,163
1755524949123700,163
1755524949139722,163
1755524949155726,163
1755524949171867,163
1755524949187795,163
1755524949203626,163
1755524949219632,163
1755524949235832,163
1755524949251675,163
1755524949267596,163
1755524949283592,163
1755524949299615,163
1755524949315615,163
1755524949331588,163
1755524949347817,163
1755524949363781,163
1755524949379555,163
1755524949395533,163
1755524949411809,163
1755524949443585,163
1755524949459531,162
1755524949475493,161
1755524949507521,160
1755524949523659,158
1755524949539534,156
1755524949571521,155
1755524949587546,153
1755524949603610,152
1755524949635511,151
1755524949651507,149
1755524949667547,148
1755524949699639,147
1755524949715411,145
1755524949731439,144
1755524949763403,143
1755524949779392,141
1755524949795379,140
1755524949827378,139
1755524949843553,137
1755524949859335,136
1755524949891356,134
1755524949907524,133
1755524949923356,132
1755524949955267,130
1755524949971457,129
1755524949987279,128
1755524950019412,126
1755524950035503,125
1755524950051318,124
1755524950083327,123
1755524950099438,121
1755524950115461,120
1755524950147208,118
1755524950163248,117
1755524950179377,116
1755524950211409,115
1755524950227258,113
1755524950243129,112
1755524950275202,111
1755524950291197,109
1755524950307162,108
1755524950339095,107
1755524950355106,105
1755524950371227,104
1755524950403138,102
1755524950419131,101
1755524950435123,100
1755524950467011,100
1755524950483064,100
1755524950499054,100
1755524950531064,100
1755524950547042,100
1755524950563248,100
1755524950595248,100
1755524950611224,100
1755524950627024,100
1755524950643009,100
1755524950659000,100
1755524950675185,100
1755524950691006,100
1755524950706966,100
1755524950723183,100
1755524950739068,100
1755524950754937,100
1755524950771084,100
1755524950787055,100
1755524950802946,100
1755524950818958,100
1755524950834924,100
1755524950851147,100
1755524950866886,100
1755524950883083,100
1755524950899143,100
1755524950914875,100
1755524950930857,100
1755524950946968,100
1755524950962877,100
1755524950978817,100
1755524950994850,100
1755524951010821,100
1755524951026974,100
1755524951042824,100
1755524951058867,100
1755524951074837,100
