timestamp_us,position
1755525048790275,100
1755525048806401,100
1755525048822320,100
1755525048838387,100
1755525048854461,100
1755525048870346,100
1755525048886381,100
1755525048902256,100
1755525048918417,100
1755525048934425,100
1755525048950255,100
1755525048966340,100
1755525048982330,100
1755525048998418,100
1755525049014317,100
1755525049030388,100
1755525049046172,100
1755525049062229,100
1755525049078229,100
1755525049094230,100
1755525049110230,100
1755525049126159,100
1755525049142173,100
1755525049158125,100
1755525049174138,100
1755525049190085,100
1755525049206136,100
1755525049222107,100
1755525049238148,100
1755525049254186,100
1755525049270074,100
1755525049302150,100
1755525049318220,101
1755525049334236,103
1755525049366134,105
1755525049382046,107
1755525049398178,108
1755525049430140,109
1755525049446051,111
1755525049461999,112
1755525049494210,113
1755525049510200,115
1755525049526106,116
1755525049558104,117
1755525049573967,119
1755525049589920,120
1755525049621976,121
1755525049638133,123
1755525049654110,124
1755525049686116,125
1755525049702007,127
1755525049717880,128
1755525049749930,129
1755525049765836,131
1755525049781852,132
1755525049814066,133
1755525049829967,135
1755525049846068,136
1755525049877906,138
1755525049893934,139
1755525049909904,140
1755525049941770,142
1755525049957832,143
1755525049974006,144
1755525050006015,146
1755525050021875,147
1755525050037867,148
1755525050069847,150
1755525050085890,152
1755525050101790,153
1755525050133731,154
1755525050149879,156
1755525050165700,157
1755525050197712,158
1755525050213665,160
1755525050229690,161
1755525050261837,162
1755525050277765,163
1755525050293612,163
1755525050325668,163
1755525050341628,163
1755525050357670,163
1755525050389625,163
1755525050405697,163
1755525050421727,163
1755525050437698,163
1755525050453551,163
1755525050469619,163
1755525050485746,163
1755525050501738,163
1755525050517774,163
1755525050533601,163
1755525050549571,163
1755525050565551,163
1755525050581546,163
1755525050597798,163
1755525050613507,163
1755525050629467,163
1755525050645693,163
1755525050661687,163
1755525050677613,163
1755525050693660,163
1755525050709577,163
1755525050725481,163
1755525050741693,163
1755525050757659,163
1755525050773644,163
1755525050789453,163
1755525050805501,163
1755525050821616,163
1755525050837618,163
1755525050853561,163
1755525050869622,163
1755525050901550,163
1755525050917373,164
1755525050933415,166
1755525050965373,168
1755525050981572,170
1755525050997529,171
1755525051029309,173
1755525051045373,174
1755525051061295,175
1755525051093503,176
1755525051109396,176
1755525051125405,176
1755525051157323,176
1755525051173385,176
1755525051189391,176
1755525051221234,176
1755525051237226,176
1755525051253426,176
1755525051269293,176
1755525051285364,176
1755525051301233,176
1755525051317256,176
1755525051333260,176
1755525051349316,176
1755525051365270,176
1755525051381175,176
1755525051397140,176
1755525051413266,176
1755525051429239,176
1755525051445213,176
1755525051461161,176
1755525051477122,176
1755525051493209,176
1755525051509265,176
1755525051525182,176
1755525051541220,176
1755525051557077,176
1755525051573248,176
1755525051589194,176
1755525051605090,176
1755525051621137,176
1755525051637058,176
1755525051653235,176
1755525051669230,176
1755525051685225,176
1755525051701136,176
1755525051732979,176
1755525051749018,175
1755525051765150,174
1755525051797046,172
1755525051813025,170
1755525051829122,169
1755525051861167,167
1755525051877007,166
1755525051892951,165
1755525051925055,163
1755525051941028,163
1755525051957031,163
1755525051988904,163
1755525052004830,163
1755525052020974,163
1755525052052889,163
1755525052068901,163
1755525052085093,163
1755525052101113,163
1755525052116962,163
1755525052132944,163
1755525052148936,163
1755525052165026,163
1755525052180949,163
1755525052197042,163
1755525052212764,163
1755525052228774,163
1755525052244951,163
1755525052260935,163
1755525052276825,163
1755525052292849,163
1755525052308758,163
1755525052324825,163
1755525052340858,163
1755525052356863,163
1755525052373003,163
1755525052388716,163
1755525052404672,163
1755525052420899,163
1755525052436764,163
1755525052452899,163
1755525052468724,163
1755525052484697,163
1755525052500704,163
1755525052516895,163
1755525052532889,163
1755525052564672,163
1755525052580700,162
1755525052596742,161
1755525052628871,160
1755525052644576,158
1755525052660813,157
1755525052692809,155
1755525052708826,153
1755525052724620,152
1755525052756782,151
1755525052772786,149
1755525052788718,148
1755525052820606,147
1755525052836792,145
1755525052852573,144
1755525052884687,143
1755525052900601,141
1755525052916685,140
1755525052948775,139
1755525052964541,137
1755525052980442,136
1755525053012628,134
1755525053028426,133
1755525053044527,132
1755525053076446,130
1755525053092431,129
1755525053108421,128
1755525053140433,126
1755525053156434,125
1755525053172605,124
1755525053204393,123
1755525053220417,121
1755525053236392,120
1755525053268503,118
1755525053284510,117
1755525053300359,116
1755525053332370,115
1755525053348356,113
1755525053364370,112
1755525053396338,111
1755525053412333,109
1755525053428430,108
1755525053460495,107
1755525053476310,105
1755525053492245,104
1755525053524447,102
1755525053540274,101
1755525053556318,100
1755525053588314,100
1755525053604291,100
1755525053620362,100
1755525053652194,100
1755525053668160,100
1755525053684249,100
1755525053716191,100
1755525053732233,100
1755525053748135,100
1755525053764231,100
1755525053780114,100
1755525053796050,100
1755525053812134,100
1755525053828200,100
1755525053844235,100
1755525053860232,100
1755525053876202,100
1755525053892077,100
1755525053908144,100
1755525053924047,100
1755525053940053,100
1755525053956155,100
1755525053972074,100
1755525053988053,100
1755525054004091,100
1755525054019951,100
1755525054035973,100
1755525054052263,100
1755525054068021,100
1755525054084008,100
1755525054100265,100
1755525054116041,100
1755525054132076,100
1755525054147941,100
1755525054163935,100
1755525054180146,100
1755525054195923,100
