timestamp_us,position
1755524850481113,100
1755524850497200,100
1755524850513133,100
1755524850529102,100
1755524850545051,100
1755524850561156,100
1755524850577054,100
1755524850593009,100
1755524850609188,100
1755524850625219,100
1755524850641234,100
1755524850657166,100
1755524850673029,100
1755524850689032,100
1755524850705042,100
1755524850720980,100
1755524850736920,100
1755524850752968,100
1755524850768923,100
1755524850785046,100
1755524850801089,100
1755524850817069,100
1755524850833071,100
1755524850849071,100
1755524850864949,100
1755524850880900,100
1755524850897043,100
1755524850912851,100
1755524850928854,100
1755524850945080,100
1755524850960862,100
1755524850992800,100
1755524851008913,101
1755524851024937,102
1755524851056929,104
1755524851072897,107
1755524851088851,108
1755524851120981,109
1755524851136800,111
1755524851152889,112
1755524851184807,113
1755524851200755,115
1755524851216735,116
1755524851248743,117
1755524851264751,119
1755524851280821,120
1755524851312751,121
1755524851328820,123
1755524851344842,124
1755524851376766,125
1755524851392779,127
1755524851408876,128
1755524851440715,129
1755524851456844,131
1755524851472640,132
1755524851504829,133
1755524851520669,135
1755524851536546,136
1755524851568750,138
1755524851584661,139
1755524851600605,140
1755524851632738,142
1755524851648718,143
1755524851664706,144
1755524851696709,146
1755524851712572,147
1755524851728712,148
1755524851760509,150
1755524851776622,151
1755524851792632,153
1755524851824723,154
1755524851840651,156
1755524851856582,157
1755524851888472,158
1755524851904593,160
1755524851920406,161
1755524851952585,162
1755524851968620,163
1755524851984364,163
1755524852016586,163
1755524852032401,163
1755524852048348,163
1755524852080423,163
1755524852096381,163
1755524852112474,163
1755524852128568,163
1755524852144585,163
1755524852160485,163
1755524852176275,163
1755524852192488,163
1755524852208318,163
1755524852224249,163
1755524852240224,163
1755524852256238,163
1755524852272201,163
1755524852288299,163
1755524852304289,163
1755524852320256,163
1755524852336339,163
1755524852352488,163
1755524852368197,163
1755524852384183,163
1755524852400259,163
1755524852416342,163
1755524852432241,163
1755524852448172,163
1755524852464146,163
1755524852480258,163
1755524852496265,163
1755524852512163,163
1755524852528160,163
1755524852544086,163
1755524852560133,163
1755524852592105,163
1755524852608065,164
1755524852624159,165
1755524852656261,167
1755524852672074,170
1755524852688033,171
1755524852720122,172
1755524852736270,174
1755524852752192,175
1755524852784107,176
1755524852800112,176
1755524852815965,176
1755524852848131,176
1755524852863968,176
1755524852880009,176
1755524852911950,176
1755524852928009,176
1755524852944008,176
1755524852960128,176
1755524852976025,176
1755524852991888,176
1755524853008092,176
1755524853023976,176
1755524853039979,176
1755524853055887,176
1755524853071955,176
1755524853087979,176
1755524853103897,176
1755524853119923,176
1755524853136102,176
1755524853151842,176
1755524853168005,176
1755524853183846,176
1755524853200095,176
1755524853215898,176
1755524853231944,176
1755524853248037,176
1755524853263825,176
1755524853279798,176
1755524853295840,176
1755524853311801,176
1755524853327815,176
1755524853343823,176
1755524853359720,176
1755524853375842,176
1755524853391761,176
1755524853423930,176
1755524853439737,175
1755524853455942,174
1755524853487931,172
1755524853503926,170
1755524853519777,169
1755524853551739,167
1755524853567736,166
1755524853583886,165
1755524853615649,163
1755524853631656,163
1755524853647750,163
1755524853679631,163
1755524853695809,163
1755524853711703,163
1755524853743794,163
1755524853759795,163
1755524853775666,163
1755524853791769,163
1755524853807693,163
1755524853823752,163
1755524853839767,163
1755524853855760,163
1755524853871767,163
1755524853887673,163
1755524853903597,163
1755524853919609,163
1755524853935523,163
1755524853951506,163
1755524853967788,163
1755524853983569,163
1755524853999462,163
1755524854015782,163
1755524854031691,163
1755524854047673,163
1755524854063485,163
1755524854079652,163
1755524854095654,163
1755524854111517,163
1755524854127569,163
1755524854143662,163
1755524854159641,163
1755524854175520,163
1755524854191606,163
1755524854207496,163
1755524854223656,163
1755524854255601,163
1755524854271378,162
1755524854287356,161
1755524854319362,160
1755524854335320,158
1755524854351384,157
1755524854383500,155
1755524854399356,153
1755524854415534,152
1755524854447319,151
1755524854463460,149
1755524854479453,148
1755524854511275,147
1755524854527328,145
1755524854543255,144
1755524854575221,143
1755524854591457,141
1755524854607304,140
1755524854639318,139
1755524854655209,137
1755524854671244,136
1755524854703244,134
1755524854719287,133
1755524854735203,132
1755524854767191,130
1755524854783141,129
1755524854799202,128
1755524854831150,126
1755524854847237,125
1755524854863126,124
1755524854895147,123
1755524854911092,121
1755524854927263,120
1755524854959064,118
1755524854975093,117
1755524854991261,116
1755524855023107,115
1755524855039112,113
1755524855055009,112
1755524855087193,111
1755524855103074,109
1755524855119014,108
1755524855151168,107
1755524855167009,105
1755524855183062,104
1755524855215072,102
1755524855230986,101
1755524855246981,100
1755524855278906,100
1755524855294926,100
1755524855310960,100
1755524855342953,100
1755524855359022,100
1755524855375048,100
1755524855406920,100
1755524855422899,100
1755524855439083,100
1755524855454882,100
1755524855470893,100
1755524855486832,100
1755524855503029,100
1755524855518842,100
1755524855535048,100
1755524855550907,100
1755524855566925,100
1755524855582882,100
1755524855598867,100
1755524855614861,100
1755524855630855,100
1755524855647018,100
1755524855662767,100
1755524855678955,100
1755524855694785,100
1755524855710863,100
1755524855726746,100
1755524855742815,100
1755524855758959,100
1755524855774890,100
1755524855790731,100
1755524855806966,100
1755524855822734,100
1755524855838935,100
1755524855854948,100
1755524855870901,100
1755524855886878,100
