timestamp_us,position
1755524866345907,100
1755524866362034,100
1755524866377851,100
1755524866393855,100
1755524866409829,100
1755524866425807,100
1755524866442027,100
1755524866457927,100
1755524866473854,100
1755524866489893,100
1755524866505810,100
1755524866521823,100
1755524866537808,100
1755524866553743,100
1755524866570001,100
1755524866585797,100
1755524866601767,100
1755524866617772,100
1755524866633834,100
1755524866649800,100
1755524866665904,100
1755524866681773,100
1755524866697865,100
1755524866713846,100
1755524866729855,100
1755524866745879,100
1755524866761709,100
1755524866777682,100
1755524866793839,100
1755524866809803,100
1755524866825722,100
1755524866857680,100
1755524866873798,102
1755524866889815,103
1755524866921805,105
1755524866937589,107
1755524866953660,108
1755524866985624,109
1755524867001570,111
1755524867017580,112
1755524867049817,113
1755524867065747,115
1755524867081657,116
1755524867113588,117
1755524867129611,119
1755524867145535,120
1755524867177526,121
1755524867193469,123
1755524867209544,124
1755524867241574,125
1755524867257660,127
1755524867273604,128
1755524867305635,129
1755524867321482,131
1755524867337612,132
1755524867369399,133
1755524867385487,135
1755524867401422,136
1755524867433587,138
1755524867449580,139
1755524867465560,140
1755524867497398,142
1755524867513460,143
1755524867529390,144
1755524867561516,146
1755524867577552,147
1755524867593318,148
1755524867625317,150
1755524867641256,152
1755524867657310,153
1755524867689292,154
1755524867705389,156
1755524867721526,157
1755524867753471,158
1755524867769229,160
1755524867785292,161
1755524867817275,162
1755524867833235,163
1755524867849283,163
1755524867881219,163
1755524867897266,163
1755524867913258,163
1755524867945271,163
1755524867961182,163
1755524867977213,163
1755524867993226,163
1755524868009154,163
1755524868025164,163
1755524868041128,163
1755524868057241,163
1755524868073239,163
1755524868089231,163
1755524868105244,163
1755524868121229,163
1755524868137122,163
1755524868153056,163
1755524868169144,163
1755524868185077,163
1755524868201084,163
1755524868217053,163
1755524868233226,163
1755524868249025,163
1755524868265231,163
1755524868280995,163
1755524868297121,163
1755524868313029,163
1755524868329022,163
1755524868345066,163
1755524868361042,163
1755524868376998,163
1755524868393044,163
1755524868409188,163
1755524868425230,163
1755524868456933,163
1755524868473006,164
1755524868488926,166
1755524868520919,168
1755524868536920,170
1755524868553119,171
1755524868585088,173
1755524868601067,174
1755524868616891,175
1755524868648955,176
1755524868664890,176
1755524868680946,176
1755524868712890,176
1755524868729059,176
1755524868745016,176
1755524868776819,176
1755524868793020,176
1755524868808977,176
1755524868824769,176
1755524868840918,176
1755524868856829,176
1755524868872755,176
1755524868888909,176
1755524868904722,176
1755524868920889,176
1755524868936902,176
1755524868952910,176
1755524868968915,176
1755524868984924,176
1755524869000746,176
1755524869016803,176
1755524869032746,176
1755524869048765,176
1755524869064930,176
1755524869080835,176
1755524869096883,176
1755524869112872,176
1755524869128881,176
1755524869144646,176
1755524869160755,176
1755524869176802,176
1755524869192612,176
1755524869208719,176
1755524869224773,176
1755524869240785,176
1755524869256783,176
1755524869288667,176
1755524869304594,175
1755524869320510,174
1755524869352730,172
1755524869368591,170
1755524869384518,169
1755524869416542,167
1755524869432505,166
1755524869448651,165
1755524869480658,163
1755524869496451,163
1755524869512615,163
1755524869544429,163
1755524869560608,163
1755524869576636,163
1755524869608411,163
1755524869624386,163
1755524869640612,163
1755524869656464,163
1755524869672382,163
1755524869688490,163
1755524869704401,163
1755524869720528,163
1755524869736607,163
1755524869752533,163
1755524869768539,163
1755524869784501,163
1755524869800337,163
1755524869816461,163
1755524869832286,163
1755524869848521,163
1755524869864345,163
1755524869880309,163
1755524869896483,163
1755524869912444,163
1755524869928450,163
1755524869944465,163
1755524869960291,163
1755524869976220,163
1755524869992247,163
1755524870008274,163
1755524870024208,163
1755524870040199,163
1755524870056291,163
1755524870072263,163
1755524870088257,163
1755524870120399,163
1755524870136175,162
1755524870152265,161
1755524870184210,160
1755524870200134,158
1755524870216298,157
1755524870248199,155
1755524870264206,153
1755524870280201,152
1755524870312084,151
1755524870328106,149
1755524870344131,148
1755524870376131,147
1755524870392046,145
1755524870408174,144
1755524870440149,143
1755524870456013,141
1755524870472126,140
1755524870504073,139
1755524870519984,137
1755524870536013,136
1755524870567997,134
1755524870583945,133
1755524870599982,132
1755524870632144,130
1755524870648117,129
1755524870663944,128
1755524870696133,126
1755524870711912,125
1755524870727901,124
1755524870760036,123
1755524870775903,121
1755524870791924,120
1755524870824111,118
1755524870839897,117
1755524870855986,116
1755524870887913,115
1755524870903752,113
1755524870919801,112
1755524870951774,111
1755524870967766,109
1755524870983776,108
1755524871015898,107
1755524871031901,105
1755524871047802,104
1755524871079916,102
1755524871095906,101
1755524871111905,100
1755524871143918,100
1755524871159803,100
1755524871175770,100
1755524871207722,100
1755524871223870,100
1755524871239873,100
1755524871271822,100
1755524871287773,100
1755524871303816,100
1755524871319618,100
1755524871335725,100
1755524871351606,100
1755524871367716,100
1755524871383590,100
1755524871399810,100
1755524871415555,100
1755524871431540,100
1755524871447786,100
1755524871463591,100
1755524871479592,100
1755524871495566,100
1755524871511563,100
1755524871527523,100
1755524871543563,100
1755524871559552,100
1755524871575477,100
1755524871591716,100
1755524871607761,100
1755524871623682,100
1755524871639676,100
1755524871655749,100
1755524871671536,100
1755524871687524,100
1755524871703421,100
1755524871719489,100
1755524871735664,100
1755524871751637,100
