timestamp_us,position
1755524802886940,100
1755524802902912,100
1755524802918923,100
1755524802935113,100
1755524802951092,100
1755524802967086,100
1755524802982891,100
1755524802998892,100
1755524803015061,100
1755524803030915,100
1755524803046855,100
1755524803062952,100
1755524803078848,100
1755524803094906,100
1755524803111035,100
1755524803126906,100
1755524803142902,100
1755524803158813,100
1755524803174807,100
1755524803190946,100
1755524803206769,100
1755524803222758,100
1755524803238779,100
1755524803254835,100
1755524803270731,100
1755524803286961,100
1755524803302904,100
1755524803318870,100
1755524803334750,100
1755524803350733,100
1755524803366891,100
1755524803398789,100
1755524803414656,101
1755524803430709,103
1755524803462665,105
1755524803478687,107
1755524803494646,108
1755524803526649,109
1755524803542615,111
1755524803558610,112
1755524803590632,113
1755524803606621,115
1755524803622586,115
1755524803654620,117
1755524803670501,119
1755524803687040,120
1755524803718567,121
1755524803734730,123
1755524803750589,124
1755524803782698,125
1755524803798660,127
1755524803814521,128
1755524803846591,129
1755524803862717,131
1755524803878732,132
1755524803910414,133
1755524803926521,135
1755524803942621,136
1755524803974475,138
1755524803990433,139
1755524804006425,140
1755524804038438,142
1755524804054592,143
1755524804070385,144
1755524804102443,146
1755524804118544,147
1755524804134534,148
1755524804166371,150
1755524804182294,152
1755524804198325,153
1755524804230339,154
1755524804246301,156
1755524804262292,157
1755524804294274,158
1755524804310458,160
1755524804326267,161
1755524804358453,162
1755524804374399,163
1755524804390281,163
1755524804422259,163
1755524804438439,163
1755524804454431,163
1755524804486215,163
1755524804502228,163
1755524804518263,163
1755524804534200,163
1755524804550263,163
1755524804566255,163
1755524804582214,163
1755524804598210,163
1755524804614229,163
1755524804630131,163
1755524804646123,163
1755524804662145,163
1755524804678067,163
1755524804694131,163
1755524804710057,163
1755524804726204,163
1755524804742129,163
1755524804758062,163
1755524804774248,163
1755524804790136,163
1755524804806153,163
1755524804822122,163
1755524804838070,163
1755524804854242,163
1755524804870058,163
1755524804886058,163
1755524804902092,163
1755524804918060,163
1755524804933938,163
1755524804950121,163
1755524804966049,163
1755524804998027,163
1755524805014129,164
1755524805030011,165
1755524805062040,167
1755524805077917,170
1755524805093947,171
1755524805125952,172
1755524805142023,174
1755524805158013,175
1755524805190118,176
1755524805206070,176
1755524805222077,176
1755524805253963,176
1755524805269968,176
1755524805285961,176
1755524805317908,176
1755524805333817,176
1755524805349760,176
1755524805365944,176
1755524805381819,176
1755524805397949,176
1755524805413821,176
1755524805429770,176
1755524805445718,176
1755524805461717,176
1755524805477914,176
1755524805493852,176
1755524805509776,176
1755524805525906,176
1755524805541886,176
1755524805557880,176
1755524805573880,176
1755524805589723,176
1755524805605844,176
1755524805621669,176
1755524805637740,176
1755524805653682,176
1755524805669694,176
1755524805685759,176
1755524805701721,176
1755524805717836,176
1755524805733845,176
1755524805749714,176
1755524805765642,176
1755524805781786,176
1755524805797810,176
1755524805829607,176
1755524805845585,175
1755524805861638,174
1755524805893563,172
1755524805909721,170
1755524805925642,169
1755524805957694,167
1755524805973699,166
1755524805989690,165
1755524806021711,163
1755524806037629,163
1755524806053657,163
1755524806085524,163
1755524806101467,163
1755524806117524,163
1755524806149615,163
1755524806165410,163
1755524806181432,163
1755524806197647,163
1755524806213450,163
1755524806229636,163
1755524806245601,163
1755524806261372,163
1755524806277604,163
1755524806293594,163
1755524806309598,163
1755524806325390,163
1755524806341335,163
1755524806357504,163
1755524806373520,163
1755524806389539,163
1755524806405353,163
1755524806421407,163
1755524806437354,163
1755524806453304,163
1755524806469516,163
1755524806485509,163
1755524806501342,163
1755524806517233,163
1755524806533326,163
1755524806549253,163
1755524806565296,163
1755524806581325,163
1755524806597176,163
1755524806613281,163
1755524806629333,163
1755524806661312,163
1755524806677188,162
1755524806693250,161
1755524806725218,160
1755524806741195,158
1755524806757242,157
1755524806789294,155
1755524806805256,153
1755524806821169,152
1755524806853103,151
1755524806869194,149
1755524806885124,148
1755524806917069,147
1755524806933081,145
1755524806949060,144
1755524806981006,143
1755524806997137,141
1755524807013088,140
1755524807045132,139
1755524807061178,137
1755524807077134,136
1755524807109010,134
1755524807125125,133
1755524807140935,132
1755524807172961,131
1755524807188934,129
1755524807205200,128
1755524807237089,127
1755524807253009,125
1755524807268922,124
1755524807301153,123
1755524807316864,121
1755524807332968,120
1755524807364922,119
1755524807381081,117
1755524807397004,116
1755524807428801,115
1755524807444882,113
1755524807461059,112
1755524807492905,111
1755524807508841,109
1755524807524847,108
1755524807556982,107
1755524807572729,105
1755524807588773,104
1755524807620778,103
1755524807636941,101
1755524807652931,100
1755524807684737,100
1755524807700913,100
1755524807716683,100
1755524807748764,100
1755524807764771,100
1755524807780629,100
1755524807812844,100
1755524807828683,100
1755524807844741,100
1755524807860655,100
1755524807876828,100
1755524807892870,100
1755524807908664,100
1755524807924770,100
1755524807940649,100
1755524807956764,100
1755524807972781,100
1755524807988658,100
1755524808004776,100
1755524808020517,100
1755524808036770,100
1755524808052567,100
1755524808068750,100
1755524808084754,100
1755524808100577,100
1755524808116538,100
1755524808132545,100
1755524808148580,100
1755524808164487,100
1755524808180487,100
1755524808196478,100
1755524808212633,100
1755524808228644,100
1755524808244469,100
1755524808260665,100
1755524808276556,100
1755524808292621,100
