timestamp_us,position
1755524969466597,100
1755524969482615,100
1755524969498452,100
1755524969514642,100
1755524969530623,100
1755524969546418,100
1755524969562438,100
1755524969578548,100
1755524969594412,100
1755524969610394,100
1755524969626439,100
1755524969642374,100
1755524969658332,100
1755524969674505,100
1755524969690418,100
1755524969706362,100
1755524969722402,100
1755524969738421,100
1755524969754344,100
1755524969770347,100
1755524969786244,100
1755524969802400,100
1755524969818319,100
1755524969834291,100
1755524969850354,100
1755524969866261,100
1755524969882266,100
1755524969898214,100
1755524969914193,100
1755524969930220,100
1755524969946244,100
1755524969978370,100
1755524969994261,102
1755524970010189,103
1755524970042192,105
1755524970058272,107
1755524970074098,108
1755524970106196,109
1755524970122188,111
1755524970138146,112
1755524970170148,113
1755524970186226,115
1755524970202151,115
1755524970234237,117
1755524970250017,119
1755524970266079,120
1755524970298187,121
1755524970314050,123
1755524970330129,124
1755524970362006,125
1755524970378236,127
1755524970393997,128
1755524970425976,129
1755524970442029,131
1755524970458029,132
1755524970490189,133
1755524970505946,135
1755524970521934,136
1755524970553916,138
1755524970570004,139
1755524970585999,140
1755524970617892,142
1755524970634014,143
1755524970649974,144
1755524970682092,146
1755524970697837,147
1755524970713933,148
1755524970745862,150
1755524970761873,151
1755524970777930,153
1755524970810076,154
1755524970825901,156
1755524970841926,157
1755524970873791,158
1755524970889831,160
1755524970905815,161
1755524970937820,162
1755524970953851,163
1755524970969894,163
1755524971001761,163
1755524971017863,163
1755524971033802,163
1755524971065931,163
1755524971081868,163
1755524971097768,163
1755524971113867,163
1755524971129761,163
1755524971145818,163
1755524971161756,163
1755524971177644,163
1755524971193766,163
1755524971209645,163
1755524971225841,163
1755524971241819,163
1755524971257874,163
1755524971273621,163
1755524971289610,163
1755524971305827,163
1755524971321819,163
1755524971337592,163
1755524971353547,163
1755524971369558,163
1755524971385540,163
1755524971401558,163
1755524971417608,163
1755524971433535,163
1755524971449596,163
1755524971465564,163
1755524971481654,163
1755524971497620,163
1755524971513620,163
1755524971529661,163
1755524971545505,163
1755524971577548,163
1755524971593562,164
1755524971609455,165
1755524971641489,167
1755524971657700,170
1755524971673440,171
1755524971705625,173
1755524971721581,174
1755524971737546,175
1755524971769431,176
1755524971785408,176
1755524971801377,176
1755524971833356,176
1755524971849459,176
1755524971865502,176
1755524971897322,176
1755524971913503,176
1755524971929400,176
1755524971945424,176
1755524971961332,176
1755524971977399,176
1755524971993314,176
1755524972009240,176
1755524972025419,176
1755524972041241,176
1755524972057405,176
1755524972073431,176
1755524972089450,176
1755524972105293,176
1755524972121260,176
1755524972137271,176
1755524972153442,176
1755524972169259,176
1755524972185328,176
1755524972201174,176
1755524972217239,176
1755524972233228,176
1755524972249232,176
1755524972265200,176
1755524972281150,176
1755524972297187,176
1755524972313230,176
1755524972329228,176
1755524972345237,176
1755524972361234,176
1755524972377230,176
1755524972409196,176
1755524972425159,175
1755524972441102,174
1755524972473086,172
1755524972489138,170
1755524972505233,169
1755524972537037,167
1755524972553076,166
1755524972569096,165
1755524972601010,163
1755524972617078,163
1755524972633053,163
1755524972665186,163
1755524972681182,163
1755524972696962,163
1755524972729018,163
1755524972744948,163
1755524972761082,163
1755524972776900,163
1755524972792936,163
1755524972808903,163
1755524972825078,163
1755524972841084,163
1755524972856923,163
1755524972873006,163
1755524972889118,163
1755524972904996,163
1755524972920882,163
1755524972936877,163
1755524972952877,163
1755524972968876,163
1755524972984969,163
1755524973000891,163
1755524973017040,163
1755524973032811,163
1755524973048855,163
1755524973064984,163
1755524973080921,163
1755524973097010,163
1755524973112818,163
1755524973128883,163
1755524973144856,163
1755524973160940,163
1755524973176941,163
1755524973192921,163
1755524973208906,163
1755524973240779,163
1755524973256872,162
1755524973272895,161
1755524973304806,160
1755524973320938,158
1755524973336935,156
1755524973368955,155
1755524973384903,153
1755524973400908,152
1755524973432683,151
1755524973448679,149
1755524973464815,148
1755524973496813,147
1755524973512823,145
1755524973528824,144
1755524973560745,143
1755524973576621,141
1755524973592626,140
1755524973624711,138
1755524973640656,137
1755524973656801,136
1755524973688737,134
1755524973704725,133
1755524973720658,132
1755524973752669,130
1755524973768638,129
1755524973784529,128
1755524973816544,126
1755524973832547,125
1755524973848661,124
1755524973880444,123
1755524973896562,121
1755524973912474,120
1755524973944510,118
1755524973960542,117
1755524973976381,116
1755524974008593,115
1755524974024640,113
1755524974040390,112
1755524974072558,111
1755524974088570,109
1755524974104527,108
1755524974136354,107
1755524974152371,105
1755524974168385,104
1755524974200319,102
1755524974216372,101
1755524974232504,100
1755524974264528,100
1755524974280288,100
1755524974296240,100
1755524974328458,100
1755524974344265,100
1755524974360473,100
1755524974392181,100
1755524974408354,100
1755524974424426,100
1755524974440427,100
1755524974456237,100
1755524974472198,100
1755524974488277,100
1755524974504296,100
1755524974520279,100
1755524974536150,100
1755524974552299,100
1755524974568157,100
1755524974584166,100
1755524974600159,100
1755524974616152,100
1755524974632144,100
1755524974648120,100
1755524974664249,100
1755524974680231,100
1755524974696080,100
1755524974712092,100
1755524974728056,100
1755524974744259,100
1755524974760147,100
1755524974776105,100
1755524974792061,100
1755524974808068,100
1755524974824024,100
1755524974840091,100
1755524974856103,100
1755524974872093,100
