timestamp_us,position
1755525128113973,100
1755525128129942,100
1755525128146046,100
1755525128161945,100
1755525128178009,100
1755525128194070,100
1755525128210069,100
1755525128226103,100
1755525128242082,100
1755525128258111,100
1755525128273889,100
1755525128289893,100
1755525128305894,100
1755525128321885,100
1755525128337881,100
1755525128353871,100
1755525128369956,100
1755525128385791,100
1755525128401793,100
1755525128417968,100
1755525128433808,100
1755525128449829,100
1755525128465849,100
1755525128481805,100
1755525128497864,100
1755525128513980,100
1755525128529856,100
1755525128545774,100
1755525128561959,100
1755525128577705,100
1755525128593825,100
1755525128625782,100
1755525128641833,101
1755525128657711,103
1755525128689924,105
1755525128705746,107
1755525128721765,108
1755525128753903,109
1755525128769891,111
1755525128785686,112
1755525128817631,113
1755525128833678,115
1755525128849777,115
1755525128881832,117
1755525128897598,119
1755525128913809,120
1755525128945672,121
1755525128961744,123
1755525128977590,124
1755525129009788,125
1755525129025800,127
1755525129041524,128
1755525129073530,129
1755525129089625,131
1755525129105731,132
1755525129137478,133
1755525129153610,135
1755525129169519,136
1755525129201512,138
1755525129217650,139
1755525129233650,140
1755525129265445,142
1755525129281463,143
1755525129297502,144
1755525129329439,146
1755525129345418,147
1755525129361594,148
1755525129393464,150
1755525129409582,152
1755525129425555,153
1755525129457411,154
1755525129473386,156
1755525129489407,157
1755525129521582,158
1755525129537427,160
1755525129553525,161
1755525129585394,162
1755525129601495,163
1755525129617460,163
1755525129649421,163
1755525129665363,163
1755525129681560,163
1755525129713332,163
1755525129729371,163
1755525129745399,163
1755525129761264,163
1755525129777197,163
1755525129793214,163
1755525129809405,163
1755525129825190,163
1755525129841216,163
1755525129857263,163
1755525129873205,163
1755525129889242,163
1755525129905234,163
1755525129921275,163
1755525129937200,163
1755525129953370,163
1755525129969220,163
1755525129985252,163
1755525130001156,163
1755525130017211,163
1755525130033241,163
1755525130049111,163
1755525130065142,163
1755525130081229,163
1755525130097168,163
1755525130113175,163
1755525130129076,163
1755525130145181,163
1755525130161069,163
1755525130177010,163
1755525130193207,163
1755525130225178,163
1755525130241021,164
1755525130257114,165
1755525130289026,167
1755525130305024,170
1755525130321088,171
1755525130353006,173
1755525130369192,174
1755525130385180,175
1755525130417194,176
1755525130433094,176
1755525130448968,176
1755525130481134,176
1755525130496949,176
1755525130513057,176
1755525130544964,176
1755525130560978,176
1755525130577029,176
1755525130593002,176
1755525130608880,176
1755525130624844,176
1755525130640881,176
1755525130656899,176
1755525130672883,176
1755525130688859,176
1755525130704854,176
1755525130720819,176
1755525130736936,176
1755525130752890,176
1755525130768975,176
1755525130784931,176
1755525130800788,176
1755525130816843,176
1755525130832883,176
1755525130848836,176
1755525130864925,176
1755525130880980,176
1755525130896963,176
1755525130912906,176
1755525130928764,176
1755525130944893,176
1755525130960857,176
1755525130976725,176
1755525130992830,176
1755525131008746,176
1755525131024666,176
1755525131056731,176
1755525131072791,175
1755525131088891,174
1755525131120848,172
1755525131136736,170
1755525131152784,169
1755525131184719,167
1755525131200769,166
1755525131216761,165
1755525131248844,163
1755525131264843,163
1755525131280705,163
1755525131312703,163
1755525131328671,163
1755525131344573,163
1755525131376772,163
1755525131392719,163
1755525131408726,163
1755525131424732,163
1755525131440673,163
1755525131456626,163
1755525131472580,163
1755525131488663,163
1755525131504518,163
1755525131520517,163
1755525131536477,163
1755525131552623,163
1755525131568527,163
1755525131584529,163
1755525131600650,163
1755525131616671,163
1755525131632464,163
1755525131648429,163
1755525131664650,163
1755525131680487,163
1755525131696416,163
1755525131712606,163
1755525131728430,163
1755525131744456,163
1755525131760488,163
1755525131776586,163
1755525131792593,163
1755525131808422,163
1755525131824464,163
1755525131840489,163
1755525131856423,163
1755525131888457,163
1755525131904344,162
1755525131920469,161
1755525131952354,160
1755525131968365,158
1755525131984340,156
1755525132016286,155
1755525132032494,153
1755525132048413,152
1755525132080234,151
1755525132096319,149
1755525132112315,148
1755525132144217,147
1755525132160162,145
1755525132176209,144
1755525132208186,143
1755525132224226,141
1755525132240225,140
1755525132272261,138
1755525132288184,137
1755525132304073,136
1755525132336049,134
1755525132352123,133
1755525132368214,132
1755525132400231,130
1755525132416223,129
1755525132432234,128
1755525132464053,126
1755525132480028,125
1755525132496140,124
1755525132528196,123
1755525132544025,121
1755525132560132,120
1755525132592164,118
1755525132608163,117
1755525132624052,116
1755525132655929,115
1755525132672054,113
1755525132687928,112
1755525132719959,111
1755525132735983,109
1755525132751893,108
1755525132783938,107
1755525132799954,105
1755525132815896,104
1755525132847904,102
1755525132863841,101
1755525132880014,100
1755525132911810,100
1755525132927886,100
1755525132944007,100
1755525132975886,100
1755525132991828,100
1755525133007814,100
1755525133039749,100
1755525133055772,100
1755525133071908,100
1755525133087925,100
1755525133103916,100
1755525133119732,100
1755525133135970,100
1755525133151712,100
1755525133167864,100
1755525133183747,100
1755525133199684,100
1755525133215887,100
1755525133231854,100
1755525133247886,100
1755525133263782,100
1755525133279657,100
1755525133295766,100
1755525133311686,100
1755525133327804,100
1755525133343729,100
1755525133359648,100
1755525133375684,100
1755525133391627,100
1755525133407670,100
1755525133423530,100
1755525133439597,100
1755525133455575,100
1755525133471658,100
1755525133487640,100
1755525133503748,100
1755525133519625,100
