timestamp_us,position
1755525080519673,100
1755525080535735,100
1755525080551704,100
1755525080567859,100
1755525080583895,100
1755525080599898,100
1755525080615850,100
1755525080631703,100
1755525080647606,100
1755525080663767,100
1755525080679853,100
1755525080695611,100
1755525080711550,100
1755525080727702,100
1755525080743795,100
1755525080759830,100
1755525080775836,100
1755525080791660,100
1755525080807573,100
1755525080823555,100
1755525080839614,100
1755525080855739,100
1755525080871687,100
1755525080887551,100
1755525080903746,100
1755525080919519,100
1755525080935718,100
1755525080951672,100
1755525080967544,100
1755525080983460,100
1755525080999694,100
1755525081031483,100
1755525081047533,101
1755525081063577,103
1755525081095602,105
1755525081111594,107
1755525081127633,108
1755525081159410,109
1755525081175663,111
1755525081191547,112
1755525081223408,113
1755525081239621,115
1755525081255410,115
1755525081287561,117
1755525081303381,119
1755525081319325,120
1755525081351326,121
1755525081367387,123
1755525081383297,124
1755525081415452,125
1755525081431330,127
1755525081447450,128
1755525081479254,129
1755525081495219,131
1755525081511324,132
1755525081543172,133
1755525081559259,135
1755525081575279,136
1755525081607228,138
1755525081623320,139
1755525081639373,140
1755525081671237,142
1755525081687155,143
1755525081703115,144
1755525081735205,146
1755525081751253,147
1755525081767265,148
1755525081799203,150
1755525081815096,152
1755525081831075,153
1755525081863163,154
1755525081879103,156
1755525081895051,157
1755525081927269,158
1755525081943235,160
1755525081959178,161
1755525081991069,162
1755525082007166,163
1755525082022993,163
1755525082054981,163
1755525082070931,163
1755525082087193,163
1755525082118984,163
1755525082135073,163
1755525082151028,163
1755525082166931,163
1755525082183132,163
1755525082199047,163
1755525082215040,163
1755525082230962,163
1755525082247060,163
1755525082263068,163
1755525082278913,163
1755525082294980,163
1755525082310914,163
1755525082326915,163
1755525082342919,163
1755525082358898,163
1755525082374878,163
1755525082390883,163
1755525082406846,163
1755525082423063,163
1755525082438969,163
1755525082454802,163
1755525082470901,163
1755525082486789,163
1755525082502850,163
1755525082518878,163
1755525082534970,163
1755525082550853,163
1755525082566787,163
1755525082582834,163
1755525082598877,163
1755525082630891,163
1755525082646691,164
1755525082662782,165
1755525082694892,167
1755525082710738,170
1755525082726658,171
1755525082758836,173
1755525082774918,174
1755525082790848,175
1755525082822744,176
1755525082838803,176
1755525082854807,176
1755525082886627,176
1755525082902628,176
1755525082918716,176
1755525082950604,176
1755525082966653,176
1755525082982633,176
1755525082998481,176
1755525083014795,176
1755525083030516,176
1755525083046618,176
1755525083062560,176
1755525083078476,176
1755525083094691,176
1755525083110693,176
1755525083126673,176
1755525083142693,176
1755525083158510,176
1755525083174677,176
1755525083190635,176
1755525083206623,176
1755525083222562,176
1755525083238508,176
1755525083254506,176
1755525083270591,176
1755525083286555,176
1755525083302458,176
1755525083318420,176
1755525083334423,176
1755525083350467,176
1755525083366589,176
1755525083382528,176
1755525083398336,176
1755525083414515,176
1755525083430358,176
1755525083462341,176
1755525083478337,175
1755525083494408,174
1755525083526491,172
1755525083542527,170
1755525083558509,169
1755525083590268,167
1755525083606485,166
1755525083622422,165
1755525083654228,163
1755525083670260,163
1755525083686316,163
1755525083718406,163
1755525083734168,163
1755525083750235,163
1755525083782240,163
1755525083798138,163
1755525083814167,163
1755525083830133,163
1755525083846234,163
1755525083862228,163
1755525083878106,163
1755525083894111,163
1755525083910130,163
1755525083926109,163
1755525083942223,163
1755525083958132,163
1755525083974019,163
1755525083990074,163
1755525084006075,163
1755525084022193,163
1755525084038085,163
1755525084054041,163
1755525084070038,163
1755525084086176,163
1755525084102087,163
1755525084118188,163
1755525084134071,163
1755525084150037,163
1755525084165937,163
1755525084182174,163
1755525084198211,163
1755525084213911,163
1755525084230030,163
1755525084246029,163
1755525084262001,163
1755525084294128,163
1755525084309934,162
1755525084325925,161
1755525084357926,160
1755525084374017,158
1755525084389907,156
1755525084422074,155
1755525084438001,153
1755525084453982,152
1755525084485879,151
1755525084501847,149
1755525084517977,148
1755525084549807,147
1755525084565780,145
1755525084581785,144
1755525084613753,143
1755525084629875,141
1755525084645839,140
1755525084677837,139
1755525084693887,137
1755525084709835,136
1755525084741709,134
1755525084757908,133
1755525084773848,132
1755525084805666,130
1755525084821677,129
1755525084837640,128
1755525084869851,126
1755525084885826,125
1755525084901721,124
1755525084933766,123
1755525084949767,121
1755525084965731,120
1755525084997696,118
1755525085013651,117
1755525085029530,116
1755525085061634,115
1755525085077568,113
1755525085093698,112
1755525085125749,111
1755525085141529,109
1755525085157616,108
1755525085189735,107
1755525085205697,105
1755525085221669,104
1755525085253430,102
1755525085269693,101
1755525085285498,100
1755525085317480,100
1755525085333410,100
1755525085349500,100
1755525085381616,100
1755525085397520,100
1755525085413382,100
1755525085445554,100
1755525085461541,100
1755525085477411,100
1755525085493507,100
1755525085509350,100
1755525085525447,100
1755525085541350,100
1755525085557525,100
1755525085573345,100
1755525085589464,100
1755525085605471,100
1755525085621532,100
1755525085637501,100
1755525085653449,100
1755525085669302,100
1755525085685315,100
1755525085701451,100
1755525085717439,100
1755525085733293,100
1755525085749308,100
1755525085765244,100
1755525085781360,100
1755525085797239,100
1755525085813246,100
1755525085829443,100
1755525085845195,100
1755525085861230,100
1755525085877171,100
1755525085893232,100
1755525085909169,100
1755525085925228,100
