timestamp_us,position
1755525064655220,100
1755525064671179,100
1755525064687163,100
1755525064703239,100
1755525064719140,100
1755525064735139,100
1755525064751089,100
1755525064767159,100
1755525064783177,100
1755525064799103,100
1755525064815265,100
1755525064831206,100
1755525064847194,100
1755525064863194,100
1755525064879152,100
1755525064895059,100
1755525064911030,100
1755525064927073,100
1755525064943144,100
1755525064959077,100
1755525064975018,100
1755525064991190,100
1755525065007075,100
1755525065023070,100
1755525065039065,100
1755525065054981,100
1755525065071153,100
1755525065086981,100
1755525065102947,100
1755525065119064,100
1755525065134977,100
1755525065166896,100
1755525065182982,101
1755525065199001,103
1755525065230943,105
1755525065246908,107
1755525065263028,108
1755525065294944,109
1755525065310849,111
1755525065326869,112
1755525065358820,113
1755525065374809,115
1755525065390805,116
1755525065422837,117
1755525065438949,119
1755525065454862,120
1755525065486925,121
1755525065503010,123
1755525065518842,124
1755525065550811,125
1755525065566769,127
1755525065582781,128
1755525065614912,129
1755525065630827,131
1755525065646740,132
1755525065678945,133
1755525065694835,135
1755525065710730,136
1755525065742841,138
1755525065758761,139
1755525065774794,140
1755525065806632,142
1755525065822599,143
1755525065838597,144
1755525065870722,146
1755525065886595,147
1755525065902566,148
1755525065934727,150
1755525065950672,152
1755525065966544,153
1755525065998723,154
1755525066014736,156
1755525066030465,157
1755525066062520,158
1755525066078617,160
1755525066094723,161
1755525066126583,162
1755525066142489,163
1755525066158411,163
1755525066190593,163
1755525066206635,163
1755525066222423,163
1755525066254623,163
1755525066270483,163
1755525066286471,163
1755525066302382,163
1755525066318360,163
1755525066334451,163
1755525066350552,163
1755525066366325,163
1755525066382455,163
1755525066398314,163
1755525066414937,163
1755525066430431,163
1755525066446508,163
1755525066462489,163
1755525066478230,163
1755525066494455,163
1755525066510450,163
1755525066526408,163
1755525066542328,163
1755525066558262,163
1755525066574211,163
1755525066590433,163
1755525066606410,163
1755525066622233,163
1755525066638288,163
1755525066654223,163
1755525066670241,163
1755525066686314,163
1755525066702295,163
1755525066718309,163
1755525066734177,163
1755525066766245,163
1755525066782194,164
1755525066798137,166
1755525066830146,168
1755525066846070,170
1755525066862150,171
1755525066894096,173
1755525066910216,174
1755525066926231,175
1755525066958245,176
1755525066974084,176
1755525066990135,176
1755525067022107,176
1755525067038147,176
1755525067054072,176
1755525067086201,176
1755525067102191,176
1755525067118065,176
1755525067134064,176
1755525067149966,176
1755525067166202,176
1755525067181939,176
1755525067198013,176
1755525067214028,176
1755525067229974,176
1755525067246017,176
1755525067261963,176
1755525067277929,176
1755525067293959,176
1755525067309899,176
1755525067325889,176
1755525067342157,176
1755525067357947,176
1755525067373967,176
1755525067389882,176
1755525067405860,176
1755525067421898,176
1755525067437917,176
1755525067453932,176
1755525067469931,176
1755525067485868,176
1755525067502027,176
1755525067518035,176
1755525067534022,176
1755525067549765,176
1755525067565850,176
1755525067597801,176
1755525067613862,175
1755525067629757,174
1755525067661826,172
1755525067677718,170
1755525067693949,169
1755525067725867,167
1755525067741733,166
1755525067757800,165
1755525067789982,163
1755525067805763,163
1755525067821723,163
1755525067853815,163
1755525067869632,163
1755525067885745,163
1755525067917742,163
1755525067933833,163
1755525067949815,163
1755525067965641,163
1755525067981706,163
1755525067997678,163
1755525068013665,163
1755525068029780,163
1755525068045748,163
1755525068061759,163
1755525068077600,163
1755525068093567,163
1755525068109549,163
1755525068125596,163
1755525068141717,163
1755525068157497,163
1755525068173634,163
1755525068189707,163
1755525068205716,163
1755525068221601,163
1755525068237595,163
1755525068253515,163
1755525068269475,163
1755525068285508,163
1755525068301615,163
1755525068317440,163
1755525068333466,163
1755525068349650,163
1755525068365623,163
1755525068381624,163
1755525068397432,163
1755525068429499,163
1755525068445642,162
1755525068461448,161
1755525068493413,160
1755525068509402,158
1755525068525425,157
1755525068557368,155
1755525068573354,153
1755525068589359,152
1755525068621438,151
1755525068637463,149
1755525068653335,148
1755525068685504,147
1755525068701433,145
1755525068717341,144
1755525068749269,143
1755525068765419,141
1755525068781396,140
1755525068813452,139
1755525068829215,137
1755525068845316,136
1755525068877310,134
1755525068893322,133
1755525068909234,132
1755525068941271,130
1755525068957268,129
1755525068973270,128
1755525069005271,126
1755525069021209,125
1755525069037124,124
1755525069069099,123
1755525069085073,121
1755525069101090,120
1755525069133180,118
1755525069149028,117
1755525069165112,116
1755525069197224,115
1755525069213089,113
1755525069229059,112
1755525069261059,111
1755525069276974,109
1755525069293050,108
1755525069324997,107
1755525069341164,105
1755525069357145,104
1755525069389130,102
1755525069404959,101
1755525069420949,100
1755525069453037,100
1755525069468984,100
1755525069484962,100
1755525069516872,100
1755525069532913,100
1755525069548947,100
1755525069580885,100
1755525069596962,100
1755525069612861,100
1755525069628866,100
1755525069644800,100
1755525069660853,100
1755525069676799,100
1755525069693007,100
1755525069708882,100
1755525069724919,100
1755525069740778,100
1755525069756736,100
1755525069773016,100
1755525069788963,100
1755525069804825,100
1755525069820822,100
1755525069836782,100
1755525069852780,100
1755525069868945,100
1755525069884961,100
1755525069900751,100
1755525069916756,100
1755525069932778,100
1755525069948838,100
1755525069964647,100
1755525069980802,100
1755525069996684,100
1755525070012687,100
1755525070028842,100
1755525070044711,100
1755525070060808,100
