timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:47:00.308901,13.0,64.0,31.0,8.0,41.0,-13.0,-41.0,-21.0,12.0,19.0,-26.0,25.0,26.009999999999998,43.3,50.61,19.43,52.21,4.120000000000001,-18.0,-8.12,29.48,67.88,-44.879999999999995,43.22
2025-07-28T16:47:00.317303,-62.0,8.0,-44.0,-8.0,57.0,-17.0,-18.0,-81.0,18.0,24.0,10.0,4.0,-48.99,-12.7,-24.39,3.4299999999999997,68.21000000000001,0.120000000000001,5.0,-68.12,35.480000000000004,72.88,-8.879999999999999,22.22
2025-07-28T16:47:00.321153,-48.0,30.0,-50.0,58.0,-40.0,-49.0,25.0,23.0,8.0,-34.0,34.0,-31.0,-34.99,9.3,-30.39,69.43,-28.79,-31.88,48.0,35.88,25.48,14.880000000000003,15.120000000000001,-12.780000000000001
2025-07-28T16:47:00.329231,70.0,39.0,-45.0,-73.0,-31.0,25.0,-2.0,10.0,-28.0,-37.0,19.0,-5.0,83.01,18.3,-25.39,-61.57,-19.79,42.120000000000005,21.0,22.880000000000003,-10.52,11.880000000000003,0.120000000000001,13.219999999999999
2025-07-28T16:47:00.333392,-19.0,-16.0,-67.0,-44.0,-32.0,19.0,-25.0,-19.0,-70.0,-81.0,17.0,-45.0,-5.99,-36.7,-47.39,-32.57,-20.79,36.120000000000005,-2.0,-6.119999999999999,-52.519999999999996,-32.12,-1.879999999999999,-26.78
2025-07-28T16:47:00.341567,-90.0,-59.0,20.0,-85.0,-19.0,14.0,-65.0,-18.0,16.0,-32.0,-22.0,-41.0,-76.99,-79.7,39.61,-73.57,-7.789999999999999,31.12,-42.0,-5.119999999999999,33.480000000000004,16.880000000000003,-40.879999999999995,-22.78
2025-07-28T16:47:00.345805,-48.0,6.0,4.0,-54.0,93.0,-1.0,-68.0,-41.0,-31.0,-83.0,7.0,-18.0,-34.99,-14.7,23.61,-42.57,104.21000000000001,16.12,-45.0,-28.119999999999997,-13.52,-34.12,-11.879999999999999,0.21999999999999886
2025-07-28T16:47:00.353875,-30.0,-84.0,-10.0,-26.0,39.0,-39.0,-65.0,-83.0,14.0,-114.0,84.0,16.0,-16.990000000000002,-104.7,9.61,-14.57,50.21,-21.88,-42.0,-70.12,31.48,-65.12,65.12,34.22
2025-07-28T16:47:00.358054,-41.0,22.0,7.0,6.0,37.0,-28.0,-6.0,15.0,-12.0,-58.0,72.0,-18.0,-27.990000000000002,1.3000000000000007,26.61,17.43,48.21,-10.879999999999999,17.0,27.880000000000003,5.48,-9.119999999999997,53.120000000000005,0.21999999999999886
2025-07-28T16:47:00.366042,-65.0,21.0,17.0,-4.0,20.0,-44.0,47.0,-19.0,-13.0,-103.0,37.0,12.0,-51.99,0.3000000000000007,36.61,7.43,31.21,-26.88,70.0,-6.119999999999999,4.48,-54.12,18.12,30.22
2025-07-28T16:47:00.370352,-18.0,78.0,-41.0,-61.0,-5.0,-40.0,-35.0,20.0,-30.0,-42.0,47.0,2.0,-4.99,57.3,-21.39,-49.57,6.210000000000001,-22.88,-12.0,32.88,-12.52,6.880000000000003,28.12,20.22
2025-07-28T16:47:00.378271,-33.0,30.0,-20.0,3.0,-26.0,17.0,11.0,-40.0,-36.0,-61.0,68.0,-56.0,-19.990000000000002,9.3,-0.39000000000000057,14.43,-14.79,34.120000000000005,34.0,-27.119999999999997,-18.52,-12.119999999999997,49.120000000000005,-37.78
2025-07-28T16:47:00.382635,8.0,26.0,-104.0,-50.0,18.0,-46.0,-32.0,-7.0,-2.0,-65.0,-64.0,-43.0,21.009999999999998,5.300000000000001,-84.39,-38.57,29.21,-28.88,-9.0,5.880000000000001,15.48,-16.119999999999997,-82.88,-24.78
2025-07-28T16:47:00.390681,-4.0,-12.0,-13.0,-54.0,51.0,-60.0,-28.0,-43.0,-60.0,22.0,-5.0,-56.0,9.01,-32.7,6.609999999999999,-42.57,62.21,-42.879999999999995,-5.0,-30.119999999999997,-42.519999999999996,70.88,-23.88,-37.78
2025-07-28T16:47:00.394981,11.0,31.0,1.0,14.0,-22.0,-49.0,-39.0,-106.0,-25.0,-105.0,50.0,5.0,24.009999999999998,10.3,20.61,25.43,-10.79,-31.88,-16.0,-93.12,-7.52,-56.12,31.12,23.22
2025-07-28T16:47:00.403009,-30.0,-59.0,14.0,22.0,-6.0,-25.0,-1.0,-67.0,-32.0,-65.0,-6.0,-54.0,-16.990000000000002,-79.7,33.61,33.43,5.210000000000001,-7.879999999999999,22.0,-54.12,-14.52,-16.119999999999997,-24.88,-35.78
2025-07-28T16:47:00.407260,-12.0,96.0,68.0,-43.0,-25.0,-49.0,-28.0,-49.0,-27.0,-132.0,16.0,-60.0,1.0099999999999998,75.3,87.61,-31.57,-13.79,-31.88,-5.0,-36.12,-9.52,-83.12,-2.879999999999999,-41.78
2025-07-28T16:47:00.415355,-90.0,81.0,-57.0,-58.0,-67.0,46.0,-4.0,-29.0,-55.0,-45.0,-59.0,-21.0,-76.99,60.3,-37.39,-46.57,-55.79,63.120000000000005,19.0,-16.119999999999997,-37.519999999999996,3.8800000000000026,-77.88,-2.780000000000001
2025-07-28T16:47:00.419512,-3.0,43.0,-18.0,-52.0,45.0,-27.0,-63.0,-56.0,-14.0,-76.0,27.0,-47.0,10.01,22.3,1.6099999999999994,-40.57,56.21,-9.879999999999999,-40.0,-43.12,3.4800000000000004,-27.119999999999997,8.120000000000001,-28.78
2025-07-28T16:47:00.427556,13.0,-9.0,-53.0,-40.0,-4.0,-15.0,-21.0,13.0,-19.0,-81.0,1.0,-6.0,26.009999999999998,-29.7,-33.39,-28.57,7.210000000000001,2.120000000000001,2.0,25.880000000000003,-1.5199999999999996,-32.12,-17.88,12.219999999999999
2025-07-28T16:47:00.431852,-15.0,36.0,-29.0,-7.0,33.0,-89.0,-16.0,63.0,-73.0,-75.0,25.0,14.0,-1.9900000000000002,15.3,-9.39,4.43,44.21,-71.88,7.0,75.88,-55.519999999999996,-26.119999999999997,6.120000000000001,32.22
2025-07-28T16:47:00.439881,4.0,26.0,25.0,26.0,-19.0,-40.0,-39.0,87.0,-69.0,-90.0,-7.0,-11.0,17.009999999999998,5.300000000000001,44.61,37.43,-7.789999999999999,-22.88,-16.0,99.88,-51.519999999999996,-41.12,-25.88,7.219999999999999
2025-07-28T16:47:00.444202,-59.0,10.0,13.0,56.0,-62.0,-9.0,-69.0,-1.0,-10.0,-60.0,-13.0,-64.0,-45.99,-10.7,32.61,67.43,-50.79,8.120000000000001,-46.0,11.88,7.48,-11.119999999999997,-31.88,-45.78
2025-07-28T16:47:00.452297,43.0,-37.0,-4.0,-14.0,16.0,-46.0,-63.0,5.0,-54.0,-86.0,30.0,-56.0,56.01,-57.7,15.61,-2.5700000000000003,27.21,-28.88,-40.0,17.880000000000003,-36.519999999999996,-37.12,11.120000000000001,-37.78
2025-07-28T16:47:00.456366,-76.0,-11.0,23.0,-45.0,36.0,-18.0,-28.0,2.0,8.0,-89.0,30.0,-63.0,-62.99,-31.7,42.61,-33.57,47.21,-0.879999999999999,-5.0,14.88,25.48,-40.12,11.120000000000001,-44.78
2025-07-28T16:47:00.464460,-39.0,-14.0,26.0,-58.0,46.0,-79.0,-8.0,26.0,-11.0,-86.0,91.0,-82.0,-25.990000000000002,-34.7,45.61,-46.57,57.21,-61.879999999999995,15.0,38.88,6.48,-37.12,72.12,-63.78
2025-07-28T16:47:00.468637,-93.0,81.0,14.0,75.0,-10.0,-36.0,-22.0,67.0,-2.0,-66.0,83.0,-60.0,-79.99,60.3,33.61,86.43,1.2100000000000009,-18.88,1.0,79.88,15.48,-17.119999999999997,64.12,-41.78
2025-07-28T16:47:00.476734,-46.0,42.0,18.0,-3.0,-81.0,-21.0,30.0,-53.0,-21.0,-73.0,51.0,-59.0,-32.99,21.3,37.61,8.43,-69.78999999999999,-3.879999999999999,53.0,-40.12,-3.5199999999999996,-24.119999999999997,32.120000000000005,-40.78
2025-07-28T16:47:00.480989,-2.0,91.0,-63.0,-8.0,11.0,21.0,-65.0,29.0,40.0,-116.0,36.0,-106.0,11.01,70.3,-43.39,3.4299999999999997,22.21,38.120000000000005,-42.0,41.88,57.480000000000004,-67.12,17.12,-87.78
2025-07-28T16:47:00.488891,-73.0,-61.0,-19.0,-23.0,-73.0,2.0,-53.0,-54.0,-76.0,-67.0,26.0,-42.0,-59.99,-81.7,0.6099999999999994,-11.57,-61.79,19.12,-30.0,-41.12,-58.519999999999996,-18.119999999999997,7.120000000000001,-23.78
2025-07-28T16:47:00.493425,9.0,-7.0,30.0,-89.0,0.0,-9.0,8.0,11.0,39.0,-65.0,-86.0,2.0,22.009999999999998,-27.7,49.61,-77.57,11.21,8.120000000000001,31.0,23.880000000000003,56.480000000000004,-16.119999999999997,-104.88,20.22
2025-07-28T16:47:00.501138,63.0,36.0,-68.0,-39.0,6.0,-4.0,-27.0,-84.0,-27.0,-7.0,43.0,23.0,76.01,15.3,-48.39,-27.57,17.21,13.120000000000001,-4.0,-71.12,-9.52,41.88,24.12,41.22
2025-07-28T16:47:00.505567,-30.0,-25.0,-6.0,2.0,47.0,71.0,-26.0,-64.0,-2.0,-27.0,-37.0,43.0,-16.990000000000002,-45.7,13.61,13.43,58.21,88.12,-3.0,-51.12,15.48,21.880000000000003,-55.879999999999995,61.22
2025-07-28T16:47:00.509420,-13.0,0.0,62.0,-84.0,44.0,36.0,-44.0,-23.0,27.0,-49.0,9.0,61.0,0.009999999999999787,-20.7,81.61,-72.57,55.21,53.120000000000005,-21.0,-10.12,44.480000000000004,-0.11999999999999744,-9.879999999999999,79.22
2025-07-28T16:47:00.517780,-35.0,-68.0,9.0,-63.0,8.0,15.0,10.0,-12.0,-13.0,16.0,-40.0,-7.0,-21.990000000000002,-88.7,28.61,-51.57,19.21,32.120000000000005,33.0,0.8800000000000008,4.48,64.88,-58.879999999999995,11.219999999999999
2025-07-28T16:47:00.521797,-61.0,18.0,9.0,-83.0,39.0,-16.0,-34.0,-2.0,-22.0,40.0,-40.0,19.0,-47.99,-2.6999999999999993,28.61,-71.57,50.21,1.120000000000001,-11.0,10.88,-4.52,88.88,-58.879999999999995,37.22
2025-07-28T16:47:00.530178,-30.0,-15.0,6.0,-28.0,-60.0,-46.0,-34.0,-52.0,-76.0,43.0,-62.0,13.0,-16.990000000000002,-35.7,25.61,-16.57,-48.79,-28.88,-11.0,-39.12,-58.519999999999996,91.88,-80.88,31.22
2025-07-28T16:47:00.538032,-83.0,47.0,-21.0,11.0,-46.0,-12.0,-52.0,-47.0,-53.0,-30.0,-26.0,23.0,-69.99,26.3,-1.3900000000000006,22.43,-34.79,5.120000000000001,-29.0,-34.12,-35.519999999999996,18.880000000000003,-44.879999999999995,41.22
2025-07-28T16:47:00.542420,-42.0,124.0,-57.0,-34.0,11.0,5.0,-35.0,-85.0,-13.0,21.0,-31.0,23.0,-28.990000000000002,103.3,-37.39,-22.57,22.21,22.12,-12.0,-72.12,4.48,69.88,-49.879999999999995,41.22
2025-07-28T16:47:00.546388,61.0,30.0,-114.0,-42.0,22.0,-33.0,-63.0,38.0,2.0,26.0,-31.0,24.0,74.01,9.3,-94.39,-30.57,33.21,-15.879999999999999,-40.0,50.88,19.48,74.88,-49.879999999999995,42.22
2025-07-28T16:47:00.554485,16.0,9.0,36.0,-60.0,61.0,17.0,-44.0,-59.0,-3.0,20.0,-54.0,21.0,29.009999999999998,-11.7,55.61,-48.57,72.21000000000001,34.120000000000005,-21.0,-46.12,14.48,68.88,-72.88,39.22
2025-07-28T16:47:00.558606,-106.0,9.0,79.0,-58.0,49.0,-16.0,-63.0,5.0,12.0,28.0,-8.0,11.0,-92.99,-11.7,98.61,-46.57,60.21,1.120000000000001,-40.0,17.880000000000003,29.48,76.88,-26.88,29.22
2025-07-28T16:47:00.566859,-55.0,29.0,-11.0,-23.0,67.0,-61.0,-60.0,-16.0,-24.0,-24.0,-39.0,21.0,-41.99,8.3,8.61,-11.57,78.21000000000001,-43.879999999999995,-37.0,-3.119999999999999,-6.52,24.880000000000003,-57.879999999999995,39.22
2025-07-28T16:47:00.570965,-59.0,45.0,22.0,-44.0,23.0,-84.0,-56.0,-65.0,-4.0,52.0,10.0,-28.0,-45.99,24.3,41.61,-32.57,34.21,-66.88,-33.0,-52.12,13.48,100.88,-8.879999999999999,-9.780000000000001
2025-07-28T16:47:00.579222,-27.0,17.0,-7.0,16.0,6.0,-23.0,-26.0,-101.0,20.0,9.0,23.0,11.0,-13.99,-3.6999999999999993,12.61,27.43,17.21,-5.879999999999999,-3.0,-88.12,37.480000000000004,57.88,4.120000000000001,29.22
2025-07-28T16:47:00.583232,39.0,89.0,5.0,20.0,13.0,-41.0,-43.0,-17.0,55.0,4.0,-51.0,-32.0,52.01,68.3,24.61,31.43,24.21,-23.88,-20.0,-4.119999999999999,72.48,52.88,-69.88,-13.780000000000001
2025-07-28T16:47:00.591460,41.0,10.0,-52.0,-15.0,3.0,-41.0,-35.0,-31.0,-31.0,19.0,-2.0,47.0,54.01,-10.7,-32.39,-3.5700000000000003,14.21,-23.88,-12.0,-18.119999999999997,-13.52,67.88,-20.88,65.22
2025-07-28T16:47:00.595516,45.0,-42.0,32.0,-5.0,2.0,-6.0,-38.0,-25.0,5.0,4.0,-66.0,-55.0,58.01,-62.7,51.61,6.43,13.21,11.120000000000001,-15.0,-12.12,22.48,52.88,-84.88,-36.78
2025-07-28T16:47:00.603705,40.0,-79.0,-38.0,-63.0,-1.0,-21.0,-18.0,-90.0,9.0,-7.0,-15.0,29.0,53.01,-99.7,-18.39,-51.57,10.21,-3.879999999999999,5.0,-77.12,26.48,41.88,-33.879999999999995,47.22
