timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:46:52.384146,-10.0,-18.0,41.0,30.0,43.0,-22.0,-5.0,16.0,-41.0,-7.0,17.0,-3.0,-36.629999999999995,-53.57,37.41,47.510000000000005,36.21,-8.87,-15.05,-5.719999999999999,-35.3,-21.64,-8.219999999999999,14.79
2025-07-28T16:46:52.388398,4.0,15.0,22.0,-73.0,26.0,-32.0,91.0,-32.0,39.0,46.0,9.0,-65.0,-22.63,-20.57,18.41,-55.489999999999995,19.21,-18.869999999999997,80.95,-53.72,44.7,31.36,-16.22,-47.21
2025-07-28T16:46:52.396365,62.0,13.0,41.0,56.0,-39.0,12.0,24.0,49.0,-44.0,7.0,32.0,29.0,35.370000000000005,-22.57,37.41,73.51,-45.79,25.130000000000003,13.95,27.28,-38.3,-7.640000000000001,6.780000000000001,46.79
2025-07-28T16:46:52.400762,43.0,35.0,62.0,18.0,37.0,-51.0,79.0,-114.0,-40.0,37.0,34.0,-48.0,16.37,-0.5700000000000003,58.41,35.510000000000005,30.21,-37.87,68.95,-135.72,-34.3,22.36,8.780000000000001,-30.21
2025-07-28T16:46:52.408707,-2.0,74.0,1.0,-8.0,25.0,25.0,11.0,19.0,-4.0,53.0,-29.0,-63.0,-28.63,38.43,-2.59,9.510000000000002,18.21,38.13,0.9499999999999993,-2.719999999999999,1.7000000000000002,38.36,-54.22,-45.21
2025-07-28T16:46:52.412943,25.0,101.0,34.0,-15.0,0.0,20.0,23.0,4.0,10.0,7.0,46.0,-26.0,-1.629999999999999,65.43,30.41,2.5100000000000016,-6.79,33.13,12.95,-17.72,15.7,-7.640000000000001,20.78,-8.21
2025-07-28T16:46:52.420930,-1.0,23.0,-24.0,-64.0,36.0,-4.0,-43.0,-48.0,11.0,16.0,39.0,-19.0,-27.63,-12.57,-27.59,-46.489999999999995,29.21,9.13,-53.05,-69.72,16.7,1.3599999999999994,13.780000000000001,-1.2100000000000009
2025-07-28T16:46:52.425113,70.0,28.0,-30.0,-20.0,54.0,-16.0,12.0,83.0,15.0,57.0,-10.0,-49.0,43.370000000000005,-7.57,-33.59,-2.4899999999999984,47.21,-2.869999999999999,1.9499999999999993,61.28,20.7,42.36,-35.22,-31.21
2025-07-28T16:46:52.433277,14.0,6.0,-12.0,7.0,-2.0,-38.0,23.0,-20.0,-10.0,21.0,-40.0,-35.0,-12.629999999999999,-29.57,-15.59,24.51,-8.79,-24.869999999999997,12.95,-41.72,-4.3,6.359999999999999,-65.22,-17.21
2025-07-28T16:46:52.437504,75.0,6.0,-47.0,-42.0,-26.0,8.0,-30.0,29.0,-22.0,13.0,-15.0,25.0,48.370000000000005,-29.57,-50.59,-24.49,-32.79,21.130000000000003,-40.05,7.280000000000001,-16.3,-1.6400000000000006,-40.22,42.79
