timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:47:16.172966,79.0,-4.0,10.0,-30.0,2.0,-16.0,42.0,10.0,31.0,88.0,-7.0,-2.0,64.71000000000001,-43.84,-5.24,-17.490000000000002,-11.2,4.52,19.22,-16.7,43.19,78.36,-17.490000000000002,10.75
2025-07-28T16:47:16.177078,7.0,17.0,-40.0,-1.0,59.0,-30.0,-40.0,132.0,-5.0,65.0,-31.0,-21.0,-7.289999999999999,-22.840000000000003,-55.24,11.51,45.8,-9.48,-62.78,105.3,7.1899999999999995,55.36,-41.49,-8.25
2025-07-28T16:47:16.185052,22.0,33.0,-3.0,22.0,-26.0,-36.0,42.0,76.0,-7.0,31.0,9.0,-37.0,7.710000000000001,-6.840000000000003,-18.240000000000002,34.51,-39.2,-15.48,19.22,49.3,5.1899999999999995,21.36,-1.4900000000000002,-24.25
2025-07-28T16:47:16.189397,10.0,-3.0,9.0,-53.0,-18.0,-39.0,-23.0,43.0,-21.0,41.0,24.0,8.0,-4.289999999999999,-42.84,-6.24,-40.49,-31.2,-18.48,-45.78,16.3,-8.81,31.36,13.51,20.75
2025-07-28T16:47:16.197301,11.0,34.0,-89.0,-43.0,51.0,-78.0,-21.0,77.0,-26.0,7.0,24.0,-12.0,-3.289999999999999,-5.840000000000003,-104.24,-30.490000000000002,37.8,-57.480000000000004,-43.78,50.3,-13.81,-2.6400000000000006,13.51,0.75
2025-07-28T16:47:16.201539,14.0,42.0,1.0,-38.0,19.0,-21.0,66.0,-3.0,-63.0,-5.0,-2.0,-34.0,-0.28999999999999915,2.1599999999999966,-14.24,-25.490000000000002,5.800000000000001,-0.4800000000000004,43.22,-29.7,-50.81,-14.64,-12.49,-21.25
2025-07-28T16:47:16.205652,50.0,42.0,-28.0,-40.0,75.0,-15.0,-28.0,90.0,28.0,0.0,-55.0,-25.0,35.71,2.1599999999999966,-43.24,-27.490000000000002,61.8,5.52,-50.78,63.3,40.19,-9.64,-65.49,-12.25
2025-07-28T16:47:16.213853,70.0,23.0,2.0,-46.0,-44.0,-29.0,88.0,-47.0,-30.0,-5.0,6.0,13.0,55.71,-16.840000000000003,-13.24,-33.49,-57.2,-8.48,65.22,-73.7,-17.810000000000002,-14.64,-4.49,25.75
2025-07-28T16:47:16.218109,50.0,46.0,29.0,38.0,30.0,-62.0,49.0,-1.0,-29.0,33.0,55.0,-2.0,35.71,6.159999999999997,13.76,50.51,16.8,-41.480000000000004,26.22,-27.7,-16.810000000000002,23.36,44.51,10.75
2025-07-28T16:47:16.226163,39.0,87.0,0.0,-32.0,66.0,-15.0,-10.0,15.0,41.0,18.0,-11.0,0.0,24.71,47.16,-15.24,-19.490000000000002,52.8,5.52,-32.78,-11.7,53.19,8.36,-21.490000000000002,12.75
2025-07-28T16:47:16.230292,33.0,-26.0,-32.0,-3.0,57.0,-18.0,116.0,5.0,35.0,-7.0,14.0,4.0,18.71,-65.84,-47.24,9.51,43.8,2.5199999999999996,93.22,-21.7,47.19,-16.64,3.51,16.75
2025-07-28T16:47:16.238354,38.0,-11.0,-45.0,17.0,72.0,4.0,75.0,-20.0,16.0,-40.0,83.0,-14.0,23.71,-50.84,-60.24,29.509999999999998,58.8,24.52,52.22,-46.7,28.189999999999998,-49.64,72.51,-1.25
2025-07-28T16:47:16.242696,53.0,7.0,-56.0,-42.0,3.0,7.0,81.0,33.0,-70.0,-55.0,13.0,22.0,38.71,-32.84,-71.24,-29.490000000000002,-10.2,27.52,58.22,6.300000000000001,-57.81,-64.64,2.51,34.75
2025-07-28T16:47:16.250611,49.0,-37.0,-6.0,0.0,-27.0,-26.0,38.0,30.0,39.0,30.0,57.0,-43.0,34.71,-76.84,-21.240000000000002,12.51,-40.2,-5.48,15.219999999999999,3.3000000000000007,51.19,20.36,46.51,-30.25
2025-07-28T16:47:16.254838,48.0,8.0,-34.0,11.0,-19.0,-5.0,44.0,43.0,-41.0,51.0,52.0,4.0,33.71,-31.840000000000003,-49.24,23.509999999999998,-32.2,15.52,21.22,16.3,-28.810000000000002,41.36,41.51,16.75
2025-07-28T16:47:16.263079,39.0,-4.0,11.0,-15.0,12.0,-43.0,-42.0,52.0,-15.0,9.0,72.0,12.0,24.71,-43.84,-4.24,-2.49,-1.1999999999999993,-22.48,-64.78,25.3,-2.8100000000000005,-0.6400000000000006,61.51,24.75
2025-07-28T16:47:16.267385,50.0,56.0,-11.0,3.0,24.0,-71.0,12.0,68.0,-53.0,11.0,35.0,-68.0,35.71,16.159999999999997,-26.240000000000002,15.51,10.8,-50.480000000000004,-10.780000000000001,41.3,-40.81,1.3599999999999994,24.509999999999998,-55.25
