timestamp_us,position
100484232079,100
100484248109,100
100484264300,100
100484280076,100
100484296023,100
100484312027,100
100484328181,100
100484343993,100
100484359980,100
100484376054,100
100484392041,100
100484407957,100
100484424054,100
100484440178,100
100484456028,100
100484471927,100
100484487937,100
100484504095,100
100484519924,100
100484535922,100
100484551844,100
100484567886,100
100484583814,100
100484599929,100
100484615881,100
100484631974,100
100484647791,100
100484663793,100
100484679747,100
100484695757,100
100484711727,100
100484743728,100
100484759739,101
100484775721,102
100484807684,104
100484823658,106
100484839624,108
100484871822,109
100484887616,111
100484903635,112
100484935621,113
100484951552,115
100484967541,116
100484999574,117
100485015658,119
100485031535,120
100485063523,122
100485079526,123
100485095649,124
100485127562,125
100485143642,127
100485159570,128
100485191625,129
100485207460,131
100485223420,132
100485255484,134
100485271572,135
100485287547,136
100485319382,138
100485335587,140
100485351373,141
100485383510,142
100485399366,144
100485415308,145
100485447251,146
100485463292,148
100485479239,149
100485511224,150
100485527189,152
100485543227,153
100485575159,154
100485591260,156
100485607144,157
100485639085,158
100485655237,160
100485671069,161
100485703089,162
100485719039,163
100485735018,163
100485767205,163
100485783230,163
100485798998,163
100485830952,163
100485846973,163
100485862956,163
100485878955,163
100485894936,163
100485910889,163
100485927082,163
100485943086,163
100485958902,163
100485974974,163
100485990949,163
100486006935,163
100486022809,163
100486038889,163
100486054840,163
100486070847,163
100486086993,163
100486102908,163
100486118905,163
100486134968,163
100486150992,163
100486166810,163
100486182730,163
100486198898,163
100486214718,163
100486230728,163
100486246715,163
100486262866,163
100486278745,163
100486294848,163
100486310795,163
100486342624,163
100486358714,164
100486374568,165
100486406592,167
100486422553,169
100486438561,171
100486470508,172
100486486505,174
100486502593,175
100486534512,176
100486550477,176
100486566447,176
100486598666,176
100486614440,176
100486630652,176
100486662433,176
100486678428,176
100486694385,176
100486710351,176
100486726338,176
100486742334,176
100486758350,176
100486774586,176
100486790378,176
100486806279,176
100486822247,176
100486838310,176
100486854360,176
100486870432,176
100486886234,176
100486902258,176
100486918253,176
100486934315,176
100486950269,176
100486966177,176
100486982241,176
100486998252,176
100487014168,176
100487030152,176
100487046211,176
100487062137,176
100487078158,176
100487094250,176
100487110247,176
100487126264,176
100487142054,176
100487174042,176
100487190082,175
100487206007,174
100487238045,172
100487254119,170
100487270013,169
100487301943,167
100487317941,166
100487333939,165
100487365896,164
100487381883,163
100487397865,163
100487429860,163
100487445851,163
100487461795,163
100487494026,163
100487509840,163
100487525808,163
100487541797,163
100487557765,163
100487573808,163
100487589966,163
100487605739,163
100487621804,163
100487637824,163
100487653808,163
100487669885,163
100487685684,163
100487701662,163
100487717693,163
100487733616,163
100487749828,163
100487765617,163
100487781637,163
100487797637,163
100487813567,163
100487829568,163
100487845581,163
100487861532,163
100487877605,163
100487893542,163
100487909601,163
100487925658,163
100487941694,163
100487957688,163
100487973469,163
100488005488,163
100488021407,162
100488037462,161
100488069426,160
100488085598,158
100488101384,156
100488133375,155
100488149371,153
100488165347,152
100488197389,151
100488213483,149
100488229381,148
100488261284,147
100488277297,145
100488293488,144
100488325237,143
100488341213,141
100488357219,140
100488389204,138
100488405187,137
100488421161,136
100488453128,134
100488469241,133
100488485121,132
100488517150,130
100488533084,129
100488549085,128
100488581237,126
100488597249,125
100488613203,124
100488645126,122
100488661027,121
100488676998,120
100488708963,118
100488724923,117
100488740906,116
100488773067,114
100488788920,113
100488805118,112
100488836917,110
100488853043,109
100488869122,108
100488900858,106
100488916813,104
100488932830,103
100488964786,102
100488980760,100
100488996738,100
100489028762,100
100489044805,100
100489060725,100
100489092895,100
100489108881,100
100489124690,100
100489156677,100
100489172637,100
100489188615,100
100489204614,100
100489220603,100
100489236578,100
100489252574,100
100489268796,100
100489284582,100
100489300753,100
100489316706,100
100489332599,100
100489348714,100
100489364492,100
100489380565,100
100489396468,100
100489412541,100
100489428709,100
100489444553,100
100489460439,100
100489476591,100
100489492431,100
100489508389,100
100489524419,100
100489540394,100
100489556391,100
100489572380,100
100489588378,100
100489604378,100
100489620376,100
100489636496,100
