timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T17:00:09.856616,70.0,-12.0,-53.0,-10.0,8.0,-47.0,94.0,11.0,-13.0,73.0,0.0,-45.0,54.61,19.48,-44.15,-20.39,14.6,-18.43,79.03,49.31,-12.37,91.38,5.45,-41.29
2025-07-28T17:00:09.860961,11.0,-32.0,-44.0,18.0,-49.0,2.0,103.0,12.0,61.0,70.0,-24.0,-11.0,-4.390000000000001,-0.5199999999999996,-35.15,7.609999999999999,-42.4,30.57,88.03,50.31,61.63,88.38,-18.55,-7.29
2025-07-28T17:00:09.869053,49.0,-64.0,33.0,0.0,-35.0,-29.0,7.0,-28.0,-5.0,30.0,-27.0,12.0,33.61,-32.519999999999996,41.85,-10.39,-28.4,-0.4299999999999997,-7.970000000000001,10.310000000000002,-4.37,48.379999999999995,-21.55,15.71
2025-07-28T17:00:09.873347,34.0,-58.0,-16.0,-52.0,-35.0,-22.0,10.0,-20.0,-21.0,13.0,-22.0,-70.0,18.61,-26.52,-7.15,-62.39,-28.4,6.57,-4.970000000000001,18.310000000000002,-20.37,31.38,-16.55,-66.29
2025-07-28T17:00:09.877402,8.0,-6.0,33.0,85.0,47.0,-25.0,19.0,-39.0,11.0,24.0,46.0,31.0,-7.390000000000001,25.48,41.85,74.61,53.6,3.5700000000000003,4.029999999999999,-0.6899999999999977,11.63,42.379999999999995,51.45,34.71
2025-07-28T17:00:09.885405,-25.0,-10.0,29.0,11.0,-39.0,-58.0,45.0,11.0,-15.0,-3.0,-12.0,-14.0,-40.39,21.48,37.85,0.6099999999999994,-32.4,-29.43,30.03,49.31,-14.37,15.379999999999999,-6.55,-10.29
2025-07-28T17:00:09.889727,-3.0,23.0,-49.0,34.0,-46.0,38.0,18.0,-104.0,7.0,32.0,61.0,-62.0,-18.39,54.480000000000004,-40.15,23.61,-39.4,66.57,3.0299999999999994,-65.69,7.63,50.379999999999995,66.45,-58.29
2025-07-28T17:00:09.897698,55.0,3.0,0.0,-62.0,-42.0,12.0,55.0,-29.0,-4.0,74.0,26.0,41.0,39.61,34.480000000000004,8.85,-72.39,-35.4,40.57,40.03,9.310000000000002,-3.37,92.38,31.45,44.71
2025-07-28T17:00:09.905819,65.0,-21.0,-35.0,-24.0,11.0,-61.0,54.0,-55.0,67.0,95.0,-12.0,-43.0,49.61,10.48,-26.15,-34.39,17.6,-32.43,39.03,-16.689999999999998,67.63,113.38,-6.55,-39.29
2025-07-28T17:00:09.910107,64.0,-54.0,-51.0,-27.0,55.0,-67.0,-9.0,-37.0,-52.0,41.0,78.0,-15.0,48.61,-22.52,-42.15,-37.39,61.6,-38.43,-23.97,1.3100000000000023,-51.37,59.379999999999995,83.45,-11.29
2025-07-28T17:00:09.914168,9.0,-24.0,61.0,99.0,4.0,-13.0,-9.0,-70.0,-16.0,61.0,-12.0,1.0,-6.390000000000001,7.48,69.85,88.61,10.6,15.57,-23.97,-31.689999999999998,-15.37,79.38,-6.55,4.71
2025-07-28T17:00:09.922295,22.0,-47.0,-36.0,14.0,0.0,-2.0,73.0,-19.0,-14.0,-27.0,-6.0,-23.0,6.609999999999999,-15.52,-27.15,3.6099999999999994,6.6,26.57,58.03,19.310000000000002,-13.37,-8.620000000000001,-0.5499999999999998,-19.29
2025-07-28T17:00:09.926360,16.0,-86.0,78.0,47.0,-18.0,-63.0,-79.0,-62.0,-36.0,-47.0,100.0,-7.0,0.6099999999999994,-54.519999999999996,86.85,36.61,-11.4,-34.43,-93.97,-23.689999999999998,-35.37,-28.62,105.45,-3.29
2025-07-28T17:00:09.934450,18.0,27.0,-25.0,-21.0,-48.0,-11.0,69.0,-62.0,52.0,45.0,-2.0,-6.0,2.6099999999999994,58.480000000000004,-16.15,-31.39,-41.4,17.57,54.03,-23.689999999999998,52.63,63.379999999999995,3.45,-2.29
2025-07-28T17:00:09.938621,30.0,18.0,-37.0,1.0,-12.0,9.0,49.0,-69.0,30.0,10.0,10.0,-38.0,14.61,49.480000000000004,-28.15,-9.39,-5.4,37.57,34.03,-30.689999999999998,30.63,28.38,15.45,-34.29
2025-07-28T17:00:09.946761,25.0,-11.0,-74.0,-8.0,27.0,-43.0,49.0,-82.0,69.0,-91.0,43.0,4.0,9.61,20.48,-65.15,-18.39,33.6,-14.43,34.03,-43.69,69.63,-72.62,48.45,7.71
2025-07-28T17:00:09.950937,49.0,-18.0,-53.0,51.0,34.0,-16.0,26.0,-18.0,14.0,-11.0,52.0,-23.0,33.61,13.48,-44.15,40.61,40.6,12.57,11.03,20.310000000000002,14.63,7.379999999999999,57.45,-19.29
2025-07-28T17:00:09.959171,50.0,-95.0,23.0,-5.0,-7.0,-44.0,-2.0,-73.0,10.0,-51.0,-8.0,4.0,34.61,-63.519999999999996,31.85,-15.39,-0.40000000000000036,-15.43,-16.97,-34.69,10.63,-32.620000000000005,-2.55,7.71
2025-07-28T17:00:09.963347,10.0,-48.0,17.0,-10.0,-15.0,-102.0,89.0,-21.0,-4.0,-28.0,0.0,-71.0,-5.390000000000001,-16.52,25.85,-20.39,-8.4,-73.43,74.03,17.310000000000002,-3.37,-9.620000000000001,5.45,-67.29
2025-07-28T17:00:09.971396,-15.0,-72.0,-1.0,49.0,26.0,-56.0,-64.0,-71.0,-7.0,-22.0,21.0,-37.0,-30.39,-40.519999999999996,7.85,38.61,32.6,-27.43,-78.97,-32.69,-6.37,-3.620000000000001,26.45,-33.29
