timestamp_us,position
101345169574,100
101345186126,100
101345201628,100
101345217517,100
101345233472,100
101345249484,100
101345265464,100
101345281430,100
101345297653,100
101345313427,100
101345329468,100
101345345448,100
101345361621,100
101345377523,100
101345393442,100
101345409415,100
101345425407,100
101345441354,100
101345457300,100
101345473475,100
101345489434,100
101345505302,100
101345521338,100
101345537342,100
101345553396,100
101345569263,100
101345585245,100
101345601218,100
101345617250,100
101345633246,100
101345649259,100
101345681274,100
101345697208,101
101345713271,102
101345745214,104
101345761114,107
101345777020,108
101345809256,109
101345825006,111
101345840995,112
101345873244,113
101345888969,115
101345905183,116
101345936976,117
101345953140,119
101345969038,120
101346000928,121
101346017050,123
101346032843,124
101346064823,125
101346080885,127
101346096810,128
101346128965,130
101346144807,131
101346160725,132
101346192940,134
101346208729,135
101346224919,136
101346256707,138
101346272680,139
101346288847,140
101346320674,142
101346336647,144
101346352786,144
101346384584,146
101346400823,148
101346416637,149
101346448736,150
101346464653,152
101346480558,153
101346512665,154
101346528684,156
101346544508,157
101346576456,158
101346592467,160
101346608468,161
101346640533,162
101346656382,163
101346672365,163
101346704424,163
101346720440,163
101346736353,163
101346768317,163
101346784225,163
101346800218,163
101346816232,163
101346832239,163
101346848160,163
101346864184,163
101346880225,163
101346896135,163
101346912220,163
101346928122,163
101346944233,163
101346960201,163
101346976060,163
101346992059,163
101347008165,163
101347024028,163
101347040169,163
101347056034,163
101347072078,163
101347088025,163
101347104060,163
101347120049,163
101347135994,163
101347151971,163
101347167943,163
101347183971,163
101347199952,163
101347215929,163
101347231898,163
101347247868,163
101347279913,163
101347295828,164
101347311793,165
101347343969,167
101347359943,169
101347375918,171
101347407825,172
101347423716,174
101347439710,175
101347471758,176
101347487719,176
101347503699,176
101347535853,176
101347551708,176
101347567755,176
101347599596,176
101347615535,176
101347631520,176
101347647569,176
101347663577,176
101347679752,176
101347695511,176
101347711715,176
101347727652,176
101347743492,176
101347759541,176
101347775483,176
101347791436,176
101347807486,176
101347823466,176
101347839528,176
101347855647,176
101347871417,176
101347887535,176
101347903520,176
101347919360,176
101347935562,176
101347951385,176
101347967471,176
101347983291,176
101347999272,176
101348015249,176
101348031209,176
101348047250,176
101348063242,176
101348079296,176
101348111252,176
101348127159,175
101348143185,174
101348175139,172
101348191247,170
101348207142,169
101348239148,167
101348255048,166
101348271205,165
101348303072,164
101348319022,163
101348335191,163
101348367217,163
101348382973,163
101348399044,163
101348431132,163
101348447035,163
101348462999,163
101348478926,163
101348495114,163
101348510967,163
101348527036,163
101348542893,163
101348558867,163
101348574807,163
101348590964,163
101348606792,163
101348622853,163
101348638747,163
101348654796,163
101348670821,163
101348686841,163
101348702773,163
101348718700,163
101348734772,163
101348750711,163
101348766653,163
101348782666,163
101348798681,163
101348814652,163
101348830781,163
101348846760,163
101348862768,163
101348878708,163
101348894598,163
101348910563,163
101348942514,163
101348958509,162
101348974497,161
101349006702,159
101349022697,158
101349038641,156
101349070480,155
101349086364,153
101349102446,152
101349134396,151
101349150366,149
101349166303,148
101349198315,147
101349214460,145
101349230261,144
101349262427,143
101349278415,141
101349294148,140
101349326381,139
101349342150,137
101349358233,136
101349390209,135
101349406134,133
101349422256,132
101349454114,131
101349470067,129
101349486201,128
101349518035,126
101349534113,125
101349550173,124
101349582048,122
101349597980,121
101349614025,120
101349645921,118
101349662130,117
101349678109,116
101349710090,114
101349725888,113
101349741839,112
101349773961,110
101349789974,109
101349805884,108
101349837968,106
101349853813,104
101349869921,103
101349901702,102
101349917867,100
101349933837,100
101349965657,100
101349981667,100
101349997748,100
101350029615,100
101350045595,100
101350061626,100
101350093528,100
101350109759,100
101350125572,100
101350141681,100
101350157659,100
101350173660,100
101350189652,100
101350205623,100
101350221573,100
101350237553,100
101350253445,100
101350269431,100
101350285536,100
101350301439,100
101350317676,100
101350333434,100
101350349543,100
101350365510,100
101350381364,100
101350397298,100
101350413395,100
101350429491,100
101350445243,100
101350461198,100
101350477265,100
101350493251,100
101350509276,100
101350525278,100
101350541137,100
101350557189,100
101350573266,100
