timestamp_us,position
101321381183,100
101321397239,100
101321413249,100
101321429271,100
101321445298,100
101321461118,100
101321477132,100
101321493235,100
101321509085,100
101321525071,100
101321541074,100
101321557160,100
101321573217,100
101321589049,100
101321605185,100
101321621224,100
101321636962,100
101321652961,100
101321669062,100
101321685082,100
101321700939,100
101321716964,100
101321733207,100
101321748975,100
101321765115,100
101321781036,100
101321796918,100
101321812902,100
101321828937,100
101321844898,100
101321860890,100
101321892856,100
101321908878,101
101321924991,102
101321956889,104
101321972863,106
101321988705,108
101322020850,109
101322036723,111
101322052666,112
101322084801,113
101322100599,115
101322116655,116
101322148627,117
101322164559,119
101322180734,120
101322212538,121
101322228441,123
101322244435,124
101322276575,125
101322292459,127
101322308506,128
101322340621,129
101322356359,131
101322372394,132
101322404443,134
101322420415,135
101322436509,136
101322468316,138
101322484278,139
101322500302,140
101322532483,142
101322548250,143
101322564187,144
101322596240,146
101322612170,148
101322628178,149
101322660073,150
101322676294,152
101322692193,153
101322724076,154
101322740226,156
101322756087,157
101322788110,158
101322804017,160
101322820033,161
101322852128,162
101322867958,163
101322884084,163
101322915876,163
101322931846,163
101322947893,163
101322979875,163
101322995779,163
101323011878,163
101323027892,163
101323043900,163
101323059896,163
101323075967,163
101323091904,163
101323107873,163
101323123863,163
101323139720,163
101323155682,163
101323171846,163
101323187712,163
101323203717,163
101323219850,163
101323235793,163
101323251649,163
101323267773,163
101323283726,163
101323299630,163
101323315548,163
101323331504,163
101323347658,163
101323363549,163
101323379600,163
101323395688,163
101323411631,163
101323427707,163
101323443642,163
101323459488,163
101323491444,163
101323507496,164
101323523442,165
101323555400,167
101323571447,169
101323587411,170
101323619512,172
101323635345,174
101323651349,175
101323683502,176
101323699326,176
101323715261,176
101323747250,176
101323763246,176
101323779281,176
101323811185,176
101323827217,176
101323843191,176
101323859111,176
101323875231,176
101323891335,176
101323907261,176
101323923159,176
101323939023,176
101323955079,176
101323971110,176
101323987136,176
101324003055,176
101324019041,176
101324035168,176
101324051089,176
101324066993,176
101324082932,176
101324099120,176
101324114971,176
101324130888,176
101324146926,176
101324162946,176
101324178836,176
101324194840,176
101324210966,176
101324226981,176
101324242890,176
101324258908,176
101324274980,176
101324290850,176
101324322739,176
101324338786,175
101324354679,174
101324386867,172
101324402694,170
101324418612,169
101324450661,167
101324466568,166
101324482576,165
101324514635,164
101324530580,163
101324546691,163
101324578711,163
101324594694,163
101324610642,163
101324642553,163
101324658664,163
101324674476,163
101324690545,163
101324706542,163
101324722492,163
101324738590,163
101324754371,163
101324770400,163
101324786314,163
101324802325,163
101324818558,163
101324834529,163
101324850347,163
101324866391,163
101324882336,163
101324898370,163
101324914268,163
101324930324,163
101324946374,163
101324962173,163
101324978273,163
101324994441,163
101325010141,163
101325026121,163
101325042271,163
101325058252,163
101325074237,163
101325090108,163
101325106036,163
101325121973,163
101325154065,163
101325170019,162
101325186039,161
101325218033,160
101325233915,158
101325250129,157
101325281946,155
101325297923,153
101325313942,152
101325345893,151
101325362098,149
101325377919,148
101325409839,147
101325425941,145
101325441853,144
101325473748,143
101325489851,141
101325505757,140
101325537816,139
101325553840,137
101325569728,136
101325601745,134
101325617601,133
101325633777,132
101325665632,131
101325681584,129
101325697778,128
101325729701,126
101325745770,125
101325761720,124
101325793494,123
101325809507,121
101325825487,120
101325857524,118
101325873595,117
101325889406,116
101325921403,114
101325937538,113
101325953405,112
101325985396,111
101326001351,109
101326017375,108
101326049434,106
101326065456,105
101326081513,104
101326113260,102
101326129268,101
101326145223,100
101326177196,100
101326193257,100
101326209276,100
101326241280,100
101326257191,100
101326273203,100
101326305069,100
101326321128,100
101326337091,100
101326353149,100
101326369237,100
101326385234,100
101326401249,100
101326417201,100
101326433081,100
101326449060,100
101326465139,100
101326480901,100
101326496913,100
101326512917,100
101326529023,100
101326545047,100
101326561128,100
101326577107,100
101326592993,100
101326608918,100
101326624924,100
101326641021,100
101326656807,100
101326672775,100
101326688748,100
101326704859,100
101326720741,100
101326736736,100
101326752967,100
101326768685,100
101326784701,100
