timestamp_us,position
101361028556,100
101361044671,100
101361060511,100
101361076708,100
101361092546,100
101361108678,100
101361124653,100
101361140608,100
101361156573,100
101361172443,100
101361188489,100
101361204358,100
101361220612,100
101361236442,100
101361252609,100
101361268618,100
101361284444,100
101361300363,100
101361316527,100
101361332257,100
101361348437,100
101361364294,100
101361380283,100
101361396216,100
101361412228,100
101361428261,100
101361444244,100
101361460201,100
101361476293,100
101361492139,100
101361508172,100
101361540219,100
101361556122,101
101361572144,102
101361604106,104
101361620086,106
101361636174,107
101361668151,109
101361684010,111
101361699967,112
101361732143,113
101361747918,115
101361763971,116
101361795867,117
101361812064,119
101361828046,120
101361859898,121
101361875860,123
101361891877,124
101361923893,125
101361940021,127
101361955745,128
101361987769,129
101362003766,131
101362019721,132
101362051728,134
101362067662,135
101362083817,136
101362115634,138
101362131765,139
101362147620,140
101362179734,142
101362195596,143
101362211636,144
101362243555,146
101362259605,147
101362275466,149
101362307506,150
101362323586,152
101362339510,153
101362371518,154
101362387663,156
101362403495,157
101362435417,158
101362451362,160
101362467366,161
101362499371,162
101362515329,163
101362531316,163
101362563483,163
101362579443,163
101362595410,163
101362627315,163
101362643198,163
101362659265,163
101362675224,163
101362691227,163
101362707244,163
101362723277,163
101362739275,163
101362755107,163
101362771164,163
101362787067,163
101362803205,163
101362819252,163
101362835171,163
101362851074,163
101362867254,163
101362883213,163
101362899109,163
101362915127,163
101362931070,163
101362946946,163
101362963182,163
101362979073,163
101362994983,163
101363011018,163
101363026953,163
101363042986,163
101363059093,163
101363074909,163
101363091096,163
101363106884,163
101363138866,163
101363154909,164
101363170833,165
101363202950,167
101363218753,170
101363234818,171
101363266677,172
101363282703,174
101363298936,175
101363330661,176
101363346728,176
101363362843,176
101363394780,176
101363410678,176
101363426802,176
101363458717,176
101363474706,176
101363490759,176
101363506502,176
101363522515,176
101363538711,176
101363554608,176
101363570740,176
101363586550,176
101363602548,176
101363618619,176
101363634587,176
101363650406,176
101363666495,176
101363682397,176
101363698453,176
101363714372,176
101363730584,176
101363746454,176
101363762344,176
101363778353,176
101363794526,176
101363810348,176
101363826452,176
101363842279,176
101363858325,176
101363874360,176
101363890294,176
101363906180,176
101363922261,176
101363938164,176
101363970199,176
101363986064,175
101364002136,174
101364034211,172
101364050250,170
101364066146,169
101364098048,167
101364114067,166
101364130018,165
101364161974,164
101364177977,163
101364194055,163
101364226040,163
101364241905,163
101364257915,163
101364289968,163
101364306041,163
101364321952,163
101364337814,163
101364353868,163
101364369980,163
101364385893,163
101364401821,163
101364417744,163
101364433783,163
101364449773,163
101364465818,163
101364481829,163
101364497818,163
101364513749,163
101364529834,163
101364545910,163
101364561911,163
101364577735,163
101364593638,163
101364609850,163
101364625855,163
101364641652,163
101364657674,163
101364673597,163
101364689535,163
101364705567,163
101364721720,163
101364737711,163
101364753567,163
101364769556,163
101364801561,163
101364817478,162
101364833426,161
101364865408,160
101364881359,158
101364897453,157
101364929366,155
101364945480,153
101364961411,152
101364993345,151
101365009338,149
101365025399,148
101365057490,147
101365073384,145
101365089203,144
101365121246,143
101365137179,141
101365153214,140
101365185263,138
101365201277,137
101365217148,136
101365249156,134
101365265166,133
101365281213,132
101365313283,130
101365329086,129
101365345047,128
101365377221,126
101365393026,125
101365409023,124
101365440973,122
101365457087,121
101365473027,120
101365504916,118
101365521066,117
101365537055,116
101365568902,114
101365584861,113
101365600992,112
101365632807,111
101365649024,109
101365664808,108
101365696825,106
101365712719,105
101365728741,103
101365760795,102
101365776821,100
101365792689,100
101365824631,100
101365840774,100
101365856851,100
101365888671,100
101365904769,100
101365920579,100
101365952612,100
101365968612,100
101365984583,100
101366000524,100
101366016739,100
101366032539,100
101366048547,100
101366064520,100
101366080423,100
101366096598,100
101366112626,100
101366128505,100
101366144423,100
101366160356,100
101366176587,100
101366192477,100
101366208528,100
101366224446,100
101366240374,100
101366256325,100
101366272241,100
101366288325,100
101366304255,100
101366320203,100
101366336202,100
101366352233,100
101366368124,100
101366384161,100
101366400201,100
101366416146,100
101366432245,100
