timestamp_us,position
101368958040,100
101368974014,100
101368989985,100
101369006188,100
101369022018,100
101369037944,100
101369053939,100
101369070126,100
101369086019,100
101369101977,100
101369118040,100
101369133886,100
101369149885,100
101369165887,100
101369182041,100
101369197871,100
101369213812,100
101369229876,100
101369245959,100
101369261800,100
101369277920,100
101369293715,100
101369309901,100
101369325752,100
101369341689,100
101369357676,100
101369373647,100
101369389649,100
101369405820,100
101369421732,100
101369437712,100
101369469651,100
101369485719,101
101369501765,102
101369533640,104
101369549552,106
101369565545,108
101369597726,109
101369613548,111
101369629574,112
101369661657,113
101369677592,115
101369693579,116
101369725417,117
101369741609,119
101369757361,120
101369789327,121
101369805319,123
101369821469,124
101369853443,125
101369869350,127
101369885300,128
101369917513,129
101369933443,131
101369949278,132
101369981183,134
101369997149,135
101370013102,136
101370045142,138
101370061233,139
101370077252,140
101370109315,142
101370125020,143
101370141199,144
101370173030,146
101370189225,148
101370204955,149
101370237137,150
101370252933,152
101370269042,153
101370301100,154
101370317102,156
101370333089,157
101370364883,158
101370380900,160
101370396827,161
101370428853,162
101370444805,163
101370460884,163
101370492827,163
101370508792,163
101370524719,163
101370556910,163
101370572909,163
101370588864,163
101370604685,163
101370620658,163
101370636789,163
101370652866,163
101370668843,163
101370684732,163
101370700603,163
101370716571,163
101370732600,163
101370748603,163
101370764615,163
101370780585,163
101370796756,163
101370812553,163
101370828765,163
101370844705,163
101370860593,163
101370876516,163
101370892418,163
101370908536,163
101370924630,163
101370940477,163
101370956420,163
101370972413,163
101370988555,163
101371004548,163
101371020338,163
101371036335,163
101371068306,163
101371084386,164
101371100344,165
101371132448,167
101371148298,169
101371164245,171
101371196210,172
101371212234,174
101371228173,175
101371260087,176
101371276125,176
101371292174,176
101371324088,176
101371340101,176
101371356123,176
101371388206,176
101371404152,176
101371420099,176
101371435985,176
101371451959,176
101371468203,176
101371484136,176
101371499879,176
101371515960,176
101371531939,176
101371548060,176
101371563960,176
101371579922,176
101371595868,176
101371611850,176
101371627899,176
101371643778,176
101371659890,176
101371675876,176
101371691731,176
101371707970,176
101371723776,176
101371739769,176
101371755882,176
101371771744,176
101371787896,176
101371803869,176
101371819642,176
101371835625,176
101371851770,176
101371867674,176
101371899640,176
101371915682,175
101371931627,174
101371963778,172
101371979656,170
101371995743,169
101372027578,167
101372043685,166
101372059703,165
101372091494,164
101372107449,163
101372123441,163
101372155575,163
101372171421,163
101372187346,163
101372219396,163
101372235534,163
101372251420,163
101372267307,163
101372283268,163
101372299291,163
101372315368,163
101372331453,163
101372347270,163
101372363234,163
101372379213,163
101372395402,163
101372411141,163
101372427215,163
101372443140,163
101372459195,163
101372475247,163
101372491185,163
101372507159,163
101372523152,163
101372539075,163
101372555237,163
101372571155,163
101372587116,163
101372603416,163
101372619082,163
101372635191,163
101372651081,163
101372667142,163
101372682996,163
101372699099,163
101372730953,163
101372747037,162
101372762950,161
101372794888,160
101372810855,158
101372826931,157
101372858906,155
101372875078,153
101372890948,152
101372923021,151
101372938826,149
101372954987,148
101372986711,147
101373002791,145
101373018732,144
101373050884,143
101373066651,141
101373082761,140
101373114828,138
101373130816,137
101373146655,136
101373178592,134
101373194698,133
101373210617,132
101373242666,130
101373258520,129
101373274482,128
101373306700,126
101373322430,125
101373338407,124
101373370421,122
101373386391,121
101373402587,120
101373434380,118
101373450439,117
101373466518,116
101373498335,114
101373514322,113
101373530284,112
101373562408,111
101373578432,109
101373594230,108
101373626343,106
101373642249,105
101373658321,103
101373690352,102
101373706178,100
101373722165,100
101373754116,100
101373770240,100
101373786085,100
101373818133,100
101373834067,100
101373850050,100
101373882062,100
101373898133,100
101373914166,100
101373930038,100
101373946076,100
101373961980,100
101373977993,100
101373993977,100
101374009901,100
101374025978,100
101374042076,100
101374057866,100
101374074044,100
101374089915,100
101374105918,100
101374121874,100
101374138018,100
101374153838,100
101374169825,100
101374185863,100
101374201931,100
101374217927,100
101374233739,100
101374249674,100
101374265681,100
101374281700,100
101374297770,100
101374313867,100
101374329775,100
101374345643,100
101374361750,100
