timestamp_us,position
101250015688,100
101250031687,100
101250047660,100
101250063755,100
101250079618,100
101250095619,100
101250111643,100
101250127560,100
101250143549,100
101250159606,100
101250175530,100
101250191613,100
101250207504,100
101250223761,100
101250239491,100
101250255688,100
101250271459,100
101250287398,100
101250303393,100
101250319521,100
101250335365,100
101250351390,100
101250367525,100
101250383537,100
101250399541,100
101250415379,100
101250431481,100
101250447284,100
101250463267,100
101250479289,100
101250495283,100
101250527263,100
101250543265,101
101250559333,102
101250591244,104
101250607390,106
101250623129,108
101250655076,109
101250671198,111
101250687184,112
101250719080,113
101250735069,115
101250751017,116
101250783188,117
101250799047,119
101250814941,120
101250847224,122
101250862933,123
101250878920,124
101250910897,125
101250926948,127
101250942860,128
101250974831,129
101250990779,131
101251007142,132
101251038774,134
101251054801,135
101251070771,136
101251102733,138
101251118737,139
101251134707,140
101251166769,142
101251182622,143
101251198730,144
101251230628,146
101251246666,148
101251262614,149
101251294591,150
101251310622,152
101251326723,153
101251358740,154
101251374554,156
101251390525,157
101251422720,158
101251438461,160
101251454481,161
101251486400,162
101251502399,163
101251518420,163
101251550554,163
101251566400,163
101251582421,163
101251614330,163
101251630314,163
101251646340,163
101251662294,163
101251678293,163
101251694271,163
101251710293,163
101251726263,163
101251742290,163
101251758197,163
101251774247,163
101251790222,163
101251806204,163
101251822240,163
101251838273,163
101251854169,163
101251870137,163
101251886241,163
101251902184,163
101251918168,163
101251934178,163
101251950116,163
101251966081,163
101251982029,163
101251998144,163
101252014076,163
101252030020,163
101252046063,163
101252062069,163
101252078050,163
101252093961,163
101252126063,163
101252141954,164
101252157998,165
101252189964,167
101252205820,169
101252221830,171
101252253842,172
101252270033,174
101252285758,175
101252317811,176
101252333690,176
101252349911,176
101252381710,176
101252397669,176
101252413686,176
101252445653,176
101252461599,176
101252477704,176
101252493831,176
101252509792,176
101252525720,176
101252541766,176
101252557585,176
101252573564,176
101252589619,176
101252605585,176
101252621572,176
101252637485,176
101252653681,176
101252669477,176
101252685683,176
101252701416,176
101252717447,176
101252733383,176
101252749420,176
101252765382,176
101252781433,176
101252797419,176
101252813398,176
101252829310,176
101252845378,176
101252861370,176
101252877358,176
101252893327,176
101252909297,176
101252925281,176
101252957240,176
101252973279,175
101252989182,174
101253021354,172
101253037486,170
101253053211,169
101253085192,167
101253101171,166
101253117131,165
101253149157,164
101253165154,163
101253181113,163
101253213138,163
101253229022,163
101253245015,163
101253277047,163
101253292999,163
101253309011,163
101253325043,163
101253341259,163
101253357100,163
101253373200,163
101253388937,163
101253405175,163
101253421035,163
101253436917,163
101253452903,163
101253468855,163
101253484941,163
101253500826,163
101253516928,163
101253532761,163
101253548852,163
101253564891,163
101253580858,163
101253596737,163
101253612776,163
101253628786,163
101253644925,163
101253660762,163
101253676728,163
101253692676,163
101253708700,163
101253724669,163
101253740655,163
101253756653,163
101253788640,163
101253804588,162
101253820599,161
101253852596,160
101253868599,158
101253884586,157
101253916603,155
101253932502,153
101253948490,152
101253980517,151
101253996445,149
101254012518,148
101254044430,147
101254060403,145
101254076449,144
101254108372,143
101254124391,141
101254140487,140
101254172501,138
101254188330,137
101254204352,136
101254236502,134
101254252368,133
101254268206,132
101254300239,130
101254316232,129
101254332188,128
101254364142,126
101254380124,125
101254396170,124
101254428167,122
101254444117,121
101254460048,120
101254492131,118
101254508155,117
101254524237,116
101254556011,114
101254572044,113
101254588017,112
101254619996,111
101254636037,109
101254651950,108
101254683972,106
101254700144,104
101254715951,103
101254747861,102
101254763918,100
101254779916,100
101254811860,100
101254827949,100
101254843802,100
101254875741,100
101254891912,100
101254907702,100
101254939664,100
101254955691,100
101254971902,100
101254987775,100
101255003650,100
101255019666,100
101255035863,100
101255051724,100
101255067830,100
101255083614,100
101255099564,100
101255115539,100
101255131694,100
101255147506,100
101255163714,100
101255179542,100
101255195562,100
101255211530,100
101255227453,100
101255243660,100
101255259470,100
101255275393,100
101255291435,100
101255307451,100
101255323364,100
101255339338,100
101255355379,100
101255371329,100
101255387534,100
101255403376,100
101255419324,100
