timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:58:18.844488,-35.0,-35.0,3.0,83.0,-8.0,-14.0,60.0,28.0,-15.0,-19.0,-39.0,-84.0,-56.93,2.6199999999999974,13.86,83.87,-5.85,-1.58,35.019999999999996,63.24,-9.43,-10.79,-16.12,-103.46000000000001
2025-07-28T16:58:18.848861,-7.0,6.0,-6.0,26.0,46.0,6.0,-5.0,-7.0,-20.0,-80.0,18.0,-56.0,-28.93,43.62,4.859999999999999,26.87,48.15,18.42,-29.98,28.240000000000002,-14.43,-71.78999999999999,40.879999999999995,-75.46000000000001
2025-07-28T16:58:18.856997,-19.0,-24.0,4.0,-22.0,20.0,-20.0,-22.0,-30.0,-26.0,-54.0,18.0,-10.0,-40.93,13.619999999999997,14.86,-21.13,22.15,-7.58,-46.980000000000004,5.240000000000002,-20.43,-45.79,40.879999999999995,-29.46
2025-07-28T16:58:18.861756,39.0,-7.0,-6.0,33.0,-26.0,22.0,53.0,-32.0,-9.0,-24.0,33.0,-31.0,17.07,30.619999999999997,4.859999999999999,33.87,-23.85,34.42,28.02,3.240000000000002,-3.4299999999999997,-15.79,55.879999999999995,-50.46
2025-07-28T16:58:18.868992,-51.0,-42.0,-29.0,-21.0,-49.0,1.0,60.0,4.0,-20.0,-62.0,-30.0,-34.0,-72.93,-4.380000000000003,-18.14,-20.13,-46.85,13.42,35.019999999999996,39.24,-14.43,-53.79,-7.120000000000001,-53.46
2025-07-28T16:58:18.873982,85.0,-82.0,-17.0,28.0,-80.0,-31.0,39.0,-39.0,-87.0,-21.0,22.0,-8.0,63.07,-44.38,-6.140000000000001,28.87,-77.85,-18.58,14.02,-3.759999999999998,-81.43,-12.79,44.879999999999995,-27.46
2025-07-28T16:58:18.881290,98.0,-52.0,-102.0,-42.0,-1.0,-18.0,72.0,-37.0,24.0,-65.0,41.0,18.0,76.07,-14.380000000000003,-91.14,-41.13,1.15,-5.58,47.019999999999996,-1.759999999999998,29.57,-56.79,63.879999999999995,-1.4600000000000009
2025-07-28T16:58:18.886308,94.0,-74.0,39.0,56.0,-100.0,-86.0,36.0,0.0,-42.0,-51.0,-13.0,-59.0,72.07,-36.38,49.86,56.87,-97.85,-73.58,11.02,35.24,-36.43,-42.79,9.879999999999999,-78.46000000000001
2025-07-28T16:58:18.893954,-4.0,-100.0,32.0,35.0,-107.0,-58.0,30.0,-33.0,-12.0,-82.0,35.0,-35.0,-25.93,-62.38,42.86,35.87,-104.85,-45.58,5.02,2.240000000000002,-6.43,-73.78999999999999,57.879999999999995,-54.46
2025-07-28T16:58:18.898487,15.0,-52.0,54.0,38.0,-28.0,8.0,-12.0,-50.0,48.0,-51.0,76.0,-3.0,-6.93,-14.380000000000003,64.86,38.87,-25.85,20.42,-36.980000000000004,-14.759999999999998,53.57,-42.79,98.88,-22.46
2025-07-28T16:58:18.905869,-9.0,-61.0,-8.0,-51.0,-22.0,-53.0,-11.0,-40.0,9.0,-21.0,41.0,51.0,-30.93,-23.380000000000003,2.8599999999999994,-50.13,-19.85,-40.58,-35.980000000000004,-4.759999999999998,14.57,-12.79,63.879999999999995,31.54
2025-07-28T16:58:18.910685,60.0,-22.0,-80.0,27.0,12.0,-78.0,17.0,-15.0,-11.0,-49.0,30.0,10.0,38.07,15.619999999999997,-69.14,27.87,14.15,-65.58,-7.98,20.240000000000002,-5.43,-40.79,52.879999999999995,-9.46
