timestamp_us,position
101273804298,100
101273820380,100
101273836218,100
101273852215,100
101273868231,100
101273884211,100
101273900153,100
101273916157,100
101273932221,100
101273948112,100
101273964111,100
101273980248,100
101273996254,100
101274012159,100
101274028058,100
101274044241,100
101274060099,100
101274076125,100
101274092064,100
101274108038,100
101274124019,100
101274140029,100
101274156025,100
101274172030,100
101274187910,100
101274203925,100
101274219957,100
101274236153,100
101274251868,100
101274267852,100
101274283924,100
101274315817,100
101274331922,101
101274347805,102
101274379793,104
101274395777,106
101274411759,108
101274443768,109
101274459749,111
101274475848,112
101274507827,113
101274523661,115
101274539732,116
101274571677,117
101274587670,119
101274603616,120
101274635697,121
101274651756,123
101274667779,124
101274699729,125
101274715745,127
101274731675,128
101274763476,129
101274779477,131
101274795543,132
101274827604,134
101274843603,135
101274859590,136
101274891371,138
101274907442,139
101274923431,140
101274955338,142
101274971478,143
101274987477,144
101275019495,146
101275035508,148
101275051375,149
101275083420,150
101275099254,152
101275115257,153
101275147220,154
101275163192,156
101275179146,157
101275211207,158
101275227115,160
101275243068,161
101275275046,162
101275291078,163
101275307075,163
101275339149,163
101275354994,163
101275370951,163
101275403148,163
101275419011,163
101275434949,163
101275450928,163
101275467093,163
101275482858,163
101275499050,163
101275514932,163
101275531045,163
101275547016,163
101275563053,163
101275578902,163
101275594816,163
101275610840,163
101275626986,163
101275642858,163
101275658754,163
101275674964,163
101275690756,163
101275706740,163
101275722698,163
101275738796,163
101275754668,163
101275770755,163
101275786679,163
101275802624,163
101275818826,163
101275834609,163
101275850729,163
101275866816,163
101275882769,163
101275914570,163
101275930558,164
101275946569,165
101275978650,167
101275994685,169
101276010513,171
101276042449,172
101276058405,174
101276074592,175
101276106426,176
101276122526,176
101276138356,176
101276170470,176
101276186344,176
101276202319,176
101276234291,176
101276250223,176
101276266255,176
101276282293,176
101276298266,176
101276314257,176
101276330280,176
101276346274,176
101276362177,176
101276378143,176
101276394261,176
101276410161,176
101276426126,176
101276442087,176
101276458084,176
101276474248,176
101276490252,176
101276506249,176
101276522249,176
101276538250,176
101276554079,176
101276570141,176
101276586022,176
101276601951,176
101276618201,176
101276634043,176
101276650059,176
101276666193,176
101276682145,176
101276697927,176
101276714080,176
101276745890,176
101276761910,175
101276777923,174
101276809843,172
101276825847,170
101276842070,169
101276873816,167
101276889895,166
101276905812,165
101276937749,164
101276953806,163
101276969872,163
101277001871,163
101277017705,163
101277033716,163
101277065649,163
101277081572,163
101277097632,163
101277113820,163
101277129828,163
101277145733,163
101277161659,163
101277177670,163
101277193721,163
101277209715,163
101277225573,163
101277241507,163
101277257467,163
101277273518,163
101277289606,163
101277305544,163
101277321488,163
101277337448,163
101277353521,163
101277369550,163
101277385552,163
101277401540,163
101277417348,163
101277433309,163
101277449381,163
101277465497,163
101277481387,163
101277497365,163
101277513299,163
101277529234,163
101277545303,163
101277577283,163
101277593261,162
101277609203,161
101277641237,160
101277657214,158
101277673174,157
101277705274,155
101277721207,153
101277737233,152
101277769078,151
101277785245,149
101277801066,148
101277833059,147
101277849278,145
101277865181,144
101277897093,143
101277912934,141
101277928952,140
101277961156,139
101277976932,137
101277992880,136
101278024895,134
101278041064,133
101278057070,132
101278088960,131
101278104808,129
101278120981,128
101278152957,126
101278168933,125
101278184934,124
101278216754,123
101278232784,121
101278248662,120
101278280816,118
101278296673,117
101278312674,116
101278344849,115
101278360641,113
101278376805,112
101278408649,111
101278424554,109
101278440569,108
101278472734,106
101278488533,105
101278504510,104
101278536646,102
101278552591,101
101278568471,100
101278600581,100
101278616419,100
101278632447,100
101278664355,100
101278680538,100
101278696453,100
101278728348,100
101278744318,100
101278760369,100
101278776484,100
101278792262,100
101278808270,100
101278824239,100
101278840220,100
101278856309,100
101278872350,100
101278888203,100
101278904179,100
101278920191,100
101278936246,100
101278952247,100
101278968275,100
101278984272,100
101279000270,100
101279016127,100
101279032270,100
101279048199,100
101279064168,100
101279080184,100
101279096067,100
101279112107,100
101279128029,100
101279144244,100
101279160251,100
101279175960,100
101279192058,100
101279208036,100
