timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:57:55.059663,-43.0,47.0,-21.0,-49.0,19.0,3.0,-8.0,21.0,-86.0,10.0,-5.0,-9.0,-34.2,25.2,-3.7699999999999996,-55.25,14.809999999999999,3.73,6.51,20.99,-49.8,24.16,-35.14,-6.33
2025-07-28T16:57:55.064282,31.0,47.0,15.0,-2.0,-18.0,22.0,-2.0,11.0,-99.0,60.0,-21.0,-61.0,39.8,25.2,32.230000000000004,-8.25,-22.19,22.73,12.51,10.99,-62.8,74.16,-51.14,-58.33
2025-07-28T16:57:55.072092,-41.0,52.0,-25.0,-25.0,-21.0,-16.0,15.0,11.0,-89.0,-22.0,24.0,18.0,-32.2,30.2,-7.77,-31.25,-25.19,-15.27,29.509999999999998,10.99,-52.8,-7.84,-6.140000000000001,20.67
2025-07-28T16:57:55.076289,44.0,27.0,-76.0,63.0,43.0,20.0,-44.0,23.0,-47.0,-16.0,-14.0,64.0,52.8,5.199999999999999,-58.769999999999996,56.75,38.81,20.73,-29.490000000000002,22.99,-10.799999999999997,-1.8399999999999999,-44.14,66.67
2025-07-28T16:57:55.084372,-8.0,-2.0,-30.0,108.0,10.0,23.0,-32.0,-94.0,-70.0,-9.0,37.0,-6.0,0.8000000000000007,-23.8,-12.77,101.75,5.81,23.73,-17.490000000000002,-94.01,-33.8,5.16,6.859999999999999,-3.33
2025-07-28T16:57:55.088516,-2.0,55.0,-3.0,1.0,-32.0,-14.0,-25.0,-24.0,-38.0,19.0,24.0,-1.0,6.800000000000001,33.2,14.23,-5.25,-36.19,-13.27,-10.49,-24.01,-1.7999999999999972,33.16,-6.140000000000001,1.67
2025-07-28T16:57:55.096548,14.0,-2.0,1.0,27.0,78.0,-18.0,-50.0,-41.0,4.0,-6.0,-19.0,18.0,22.8,-23.8,18.23,20.75,73.81,-17.27,-35.49,-41.01,40.2,8.16,-49.14,20.67
2025-07-28T16:57:55.100892,-25.0,-43.0,-38.0,-42.0,-62.0,-25.0,-17.0,-63.0,-46.0,30.0,56.0,-19.0,-16.2,-64.8,-20.77,-48.25,-66.19,-24.27,-2.49,-63.01,-9.799999999999997,44.16,25.86,-16.33
2025-07-28T16:57:55.108801,36.0,-23.0,-28.0,29.0,16.0,81.0,-6.0,44.0,-63.0,-5.0,63.0,3.0,44.8,-44.8,-10.77,22.75,11.809999999999999,81.73,8.51,43.99,-26.799999999999997,9.16,32.86,5.67
2025-07-28T16:57:55.113129,43.0,-43.0,6.0,25.0,-2.0,-30.0,-42.0,28.0,-44.0,-6.0,-7.0,4.0,51.8,-64.8,23.23,18.75,-6.19,-29.27,-27.490000000000002,27.99,-7.799999999999997,8.16,-37.14,6.67
2025-07-28T16:57:55.117133,43.0,-4.0,65.0,-4.0,28.0,-2.0,-14.0,-13.0,-47.0,3.0,27.0,-42.0,51.8,-25.8,82.23,-10.25,23.81,-1.27,0.5099999999999998,-13.01,-10.799999999999997,17.16,-3.1400000000000006,-39.33
2025-07-28T16:57:55.125497,2.0,-2.0,-65.0,21.0,-12.0,26.0,-45.0,61.0,-24.0,-73.0,8.0,56.0,10.8,-23.8,-47.769999999999996,14.75,-16.19,26.73,-30.490000000000002,60.99,12.200000000000003,-58.84,-22.14,58.67
2025-07-28T16:57:55.129465,71.0,-17.0,-4.0,9.0,27.0,15.0,-32.0,20.0,-31.0,-15.0,-53.0,-9.0,79.8,-38.8,13.23,2.75,22.81,15.73,-17.490000000000002,19.99,5.200000000000003,-0.8399999999999999,-83.14,-6.33
2025-07-28T16:57:55.137702,8.0,16.0,-52.0,-38.0,10.0,-2.0,9.0,-14.0,-147.0,-21.0,27.0,0.0,16.8,-5.800000000000001,-34.769999999999996,-44.25,5.81,-1.27,23.509999999999998,-14.01,-110.8,-6.84,-3.1400000000000006,2.67
