timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:58:34.707539,67.0,-49.0,-20.0,-6.0,-16.0,23.0,-91.0,16.0,-70.0,-13.0,28.0,-33.0,74.58,-68.0,-14.93,-9.379999999999999,-17.17,27.9,-77.88,6.880000000000001,-35.67,-0.16999999999999993,1.25,-27.79
2025-07-28T16:58:34.712221,-9.0,45.0,-73.0,13.0,15.0,50.0,42.0,41.0,-116.0,78.0,45.0,-19.0,-1.42,26.0,-67.93,9.620000000000001,13.83,54.9,55.12,31.880000000000003,-81.67,90.83,18.25,-13.79
2025-07-28T16:58:34.716154,-40.0,-48.0,0.0,-17.0,13.0,-15.0,62.0,6.0,-109.0,-18.0,74.0,-39.0,-32.42,-67.0,5.07,-20.38,11.83,-10.1,75.12,-3.119999999999999,-74.67,-5.17,47.25,-33.79
2025-07-28T16:58:34.724271,2.0,13.0,-12.0,5.0,7.0,-19.0,3.0,-30.0,-38.0,-5.0,26.0,37.0,9.58,-6.0,-6.93,1.62,5.83,-14.1,16.119999999999997,-39.12,-3.6700000000000017,7.83,-0.75,42.21
2025-07-28T16:58:34.728560,-8.0,-15.0,-8.0,50.0,52.0,-11.0,-21.0,7.0,14.0,-13.0,44.0,13.0,-0.41999999999999993,-34.0,-2.9299999999999997,46.62,50.83,-6.1,-7.880000000000001,-2.119999999999999,48.33,-0.16999999999999993,17.25,18.21
2025-07-28T16:58:34.737036,63.0,-85.0,-15.0,15.0,31.0,7.0,-68.0,-40.0,-75.0,18.0,20.0,13.0,70.58,-104.0,-9.93,11.620000000000001,29.83,11.9,-54.88,-49.12,-40.67,30.83,-6.75,18.21
2025-07-28T16:58:34.740811,-12.0,-36.0,49.0,-2.0,-19.0,-36.0,-46.0,0.0,-36.0,-10.0,-19.0,-61.0,-4.42,-55.0,54.07,-5.38,-20.17,-31.1,-32.88,-9.12,-1.6700000000000017,2.83,-45.75,-55.79
2025-07-28T16:58:34.748685,-14.0,19.0,5.0,-24.0,3.0,-2.0,53.0,-12.0,-13.0,-27.0,15.0,-2.0,-6.42,0.0,10.07,-27.38,1.83,2.9000000000000004,66.12,-21.119999999999997,21.33,-14.17,-11.75,3.21
2025-07-28T16:58:34.752895,-30.0,9.0,31.0,11.0,10.0,3.0,59.0,36.0,-18.0,-5.0,19.0,-18.0,-22.42,-10.0,36.07,7.62,8.83,7.9,72.12,26.880000000000003,16.33,7.83,-7.75,-12.79
2025-07-28T16:58:34.760854,-1.0,-1.0,5.0,24.0,32.0,-37.0,-50.0,-11.0,-55.0,8.0,-11.0,47.0,6.58,-20.0,10.07,20.62,30.83,-32.1,-36.88,-20.119999999999997,-20.67,20.83,-37.75,52.21
2025-07-28T16:58:34.765181,37.0,-22.0,21.0,9.0,11.0,-10.0,6.0,-26.0,-4.0,18.0,31.0,-5.0,44.58,-41.0,26.07,5.62,9.83,-5.1,19.119999999999997,-35.12,30.33,30.83,4.25,0.20999999999999996
2025-07-28T16:58:34.773172,17.0,-17.0,16.0,12.0,-60.0,-59.0,11.0,63.0,31.0,32.0,46.0,35.0,24.58,-36.0,21.07,8.620000000000001,-61.17,-54.1,24.119999999999997,53.88,65.33,44.83,19.25,40.21
2025-07-28T16:58:34.777837,-43.0,23.0,27.0,41.0,-39.0,-23.0,-21.0,-16.0,24.0,-30.0,8.0,26.0,-35.42,4.0,32.07,37.62,-40.17,-18.1,-7.880000000000001,-25.119999999999997,58.33,-17.17,-18.75,31.21
2025-07-28T16:58:34.785517,-67.0,34.0,29.0,-3.0,-49.0,31.0,-58.0,24.0,6.0,-65.0,1.0,10.0,-59.42,15.0,34.07,-6.38,-50.17,35.9,-44.88,14.88,40.33,-52.17,-25.75,15.21
2025-07-28T16:58:34.789598,-3.0,63.0,53.0,30.0,25.0,-49.0,-3.0,76.0,-15.0,-28.0,79.0,-1.0,4.58,44.0,58.07,26.62,23.83,-44.1,10.12,66.88,19.33,-15.17,52.25,4.21
