timestamp_us,position
101234156769,100
101234172725,100
101234188737,100
101234204767,100
101234220656,100
101234236695,100
101234252638,100
101234268640,100
101234284622,100
101234300580,100
101234316681,100
101234332610,100
101234348570,100
101234364747,100
101234380735,100
101234396673,100
101234412546,100
101234428542,100
101234444493,100
101234460452,100
101234476437,100
101234492470,100
101234508447,100
101234524621,100
101234540389,100
101234556603,100
101234572390,100
101234588377,100
101234604389,100
101234620347,100
101234636411,100
101234668422,100
101234684335,101
101234700331,102
101234732495,104
101234748275,106
101234764358,108
101234796287,109
101234812318,111
101234828238,112
101234860286,113
101234876210,115
101234892238,116
101234924184,117
101234940067,119
101234956117,120
101234988074,121
101235004061,123
101235020185,124
101235052069,125
101235068011,127
101235083950,128
101235115943,129
101235131904,131
101235147994,132
101235179950,134
101235195876,135
101235212083,136
101235243887,138
101235259841,139
101235275847,140
101235307805,142
101235324075,143
101235339956,144
101235371812,146
101235387870,148
101235403794,149
101235435699,150
101235451652,152
101235467667,153
101235499828,154
101235515624,156
101235531723,157
101235563601,158
101235579555,160
101235595552,161
101235627556,162
101235643478,163
101235659471,163
101235691537,163
101235707431,163
101235723407,163
101235755652,163
101235771344,163
101235787413,163
101235803331,163
101235819332,163
101235835333,163
101235851344,163
101235867286,163
101235883287,163
101235899269,163
101235915293,163
101235931270,163
101235947225,163
101235963207,163
101235979317,163
101235995168,163
101236011165,163
101236027163,163
101236043174,163
101236059141,163
101236075231,163
101236091128,163
101236107111,163
101236123081,163
101236139128,163
101236155139,163
101236171248,163
101236187110,163
101236203240,163
101236219024,163
101236235049,163
101236266986,163
101236282930,164
101236299042,165
101236330927,167
101236347077,169
101236362967,171
101236394879,172
101236410884,174
101236426819,175
101236458868,176
101236474835,176
101236490965,176
101236522790,176
101236538850,176
101236554849,176
101236586715,176
101236602659,176
101236618641,176
101236634646,176
101236650877,176
101236666681,176
101236682708,176
101236698579,176
101236714833,176
101236730676,176
101236746564,176
101236762539,176
101236778538,176
101236794743,176
101236810638,176
101236826570,176
101236842481,176
101236858486,176
101236874463,176
101236890624,176
101236906448,176
101236922438,176
101236938368,176
101236954386,176
101236970435,176
101236986406,176
101237002394,176
101237018317,176
101237034316,176
101237050518,176
101237066307,176
101237098324,176
101237114245,175
101237130318,174
101237162217,172
101237178199,170
101237194185,169
101237226171,167
101237242159,166
101237258140,165
101237290133,164
101237306085,163
101237322105,163
101237354050,163
101237370076,163
101237386106,163
101237418039,163
101237433963,163
101237449967,163
101237466173,163
101237482031,163
101237497915,163
101237514082,163
101237529889,163
101237545875,163
101237561885,163
101237577879,163
101237593881,163
101237609848,163
101237625849,163
101237642041,163
101237658043,163
101237673946,163
101237689853,163
101237705899,163
101237721880,163
101237737710,163
101237753732,163
101237769764,163
101237785776,163
101237801691,163
101237817823,163
101237833715,163
101237849895,163
101237865900,163
101237881729,163
101237897654,163
101237929600,163
101237945552,162
101237961536,161
101237993787,160
101238009630,158
101238025706,157
101238057459,155
101238073439,153
101238089471,152
101238121468,151
101238137454,149
101238153429,148
101238185369,147
101238201481,145
101238217338,144
101238249340,143
101238265286,141
101238281317,140
101238313271,138
101238329265,137
101238345243,136
101238377431,134
101238393351,133
101238409308,132
101238441205,130
101238457166,129
101238473244,128
101238505347,126
101238521198,125
101238537193,124
101238569152,122
101238585076,121
101238601020,120
101238633124,118
101238649033,117
101238665023,116
101238696984,114
101238712967,113
101238728990,112
101238760899,111
101238776885,109
101238792919,108
101238825050,106
101238840848,105
101238856879,103
101238888854,102
101238904850,100
101238920769,100
101238952736,100
101238968931,100
101238984852,100
101239016971,100
101239032686,100
101239048695,100
101239080651,100
101239096612,100
101239112623,100
101239128724,100
101239144801,100
101239160577,100
101239176797,100
101239192562,100
101239208575,100
101239224525,100
101239240515,100
101239256528,100
101239272707,100
101239288521,100
101239304535,100
101239320500,100
101239336426,100
101239352422,100
101239368400,100
101239384401,100
101239400374,100
101239416380,100
101239432376,100
101239448366,100
101239464517,100
101239480458,100
101239496377,100
101239512375,100
101239528532,100
101239544459,100
101239560313,100
