timestamp_us,position
101297592923,100
101297608917,100
101297625047,100
101297641010,100
101297657050,100
101297672985,100
101297688980,100
101297704780,100
101297720767,100
101297736763,100
101297752771,100
101297768805,100
101297784792,100
101297800832,100
101297816948,100
101297832846,100
101297848858,100
101297864740,100
101297880767,100
101297896666,100
101297912659,100
101297928625,100
101297944724,100
101297960741,100
101297976604,100
101297992722,100
101298008570,100
101298024536,100
101298040708,100
101298056624,100
101298072671,100
101298104510,100
101298120521,101
101298136638,102
101298168639,104
101298184576,106
101298200350,108
101298232478,109
101298248348,111
101298264399,112
101298296487,113
101298312477,115
101298328426,116
101298360503,117
101298376404,119
101298392237,120
101298424175,121
101298440252,123
101298456269,124
101298488156,125
101298504281,127
101298520271,128
101298552112,129
101298568173,131
101298584095,132
101298616271,134
101298632019,135
101298648075,136
101298680022,138
101298696047,139
101298711979,140
101298743995,142
101298759977,143
101298776140,144
101298808107,146
101298824034,148
101298839880,149
101298871949,150
101298887853,152
101298903898,153
101298935778,154
101298951947,156
101298967954,157
101298999852,158
101299015850,160
101299031677,161
101299063811,162
101299079698,163
101299095898,163
101299127819,163
101299143718,163
101299159586,163
101299191682,163
101299207562,163
101299223704,163
101299239568,163
101299255621,163
101299271548,163
101299287681,163
101299303463,163
101299319622,163
101299335614,163
101299351517,163
101299367595,163
101299383423,163
101299399468,163
101299415450,163
101299431410,163
101299447505,163
101299463483,163
101299479458,163
101299495431,163
101299511485,163
101299527434,163
101299543327,163
101299559441,163
101299575283,163
101299591256,163
101299607347,163
101299623278,163
101299639190,163
101299655205,163
101299671177,163
101299703215,163
101299719147,164
101299735132,165
101299767243,167
101299783249,169
101299799194,171
101299831110,172
101299847128,174
101299863028,175
101299894994,176
101299910915,176
101299926893,176
101299959128,176
101299975127,176
101299991100,176
101300022916,176
101300038840,176
101300054861,176
101300070828,176
101300086887,176
101300102835,176
101300118785,176
101300134796,176
101300150822,176
101300166883,176
101300182799,176
101300198753,176
101300214802,176
101300230791,176
101300246759,176
101300262799,176
101300278813,176
101300294809,176
101300310764,176
101300326758,176
101300342576,176
101300358542,176
101300374617,176
101300390592,176
101300406577,176
101300422556,176
101300438519,176
101300454597,176
101300470554,176
101300486471,176
101300502500,176
101300534425,176
101300550455,175
101300566377,174
101300598539,172
101300614508,170
101300630379,169
101300662579,167
101300678371,166
101300694282,165
101300726338,164
101300742258,163
101300758342,163
101300790447,163
101300806285,163
101300822304,163
101300854217,163
101300870185,163
101300886226,163
101300902213,163
101300918225,163
101300934103,163
101300950229,163
101300966250,163
101300982164,163
101300998127,163
101301014093,163
101301030036,163
101301046137,163
101301062024,163
101301078096,163
101301094154,163
101301110127,163
101301125983,163
101301142097,163
101301158014,163
101301173924,163
101301189867,163
101301205940,163
101301221904,163
101301237994,163
101301254018,163
101301269995,163
101301285887,163
101301302030,163
101301318010,163
101301333872,163
101301365804,163
101301381734,162
101301397752,161
101301429938,160
101301445793,158
101301461782,156
101301493824,155
101301509762,153
101301525652,152
101301557627,151
101301573533,149
101301589514,148
101301621557,147
101301637673,145
101301653677,144
101301685546,143
101301701554,141
101301717499,140
101301749413,138
101301765642,137
101301781643,136
101301813331,134
101301829617,133
101301845411,132
101301877309,130
101301893332,129
101301909535,128
101301941380,126
101301957411,125
101301973268,124
101302005404,122
101302021241,121
101302037332,120
101302069238,118
101302085118,117
101302101093,116
101302133212,114
101302149199,113
101302165206,112
101302197098,110
101302213049,109
101302229080,108
101302261207,106
101302276958,104
101302292944,103
101302324996,102
101302340946,100
101302356949,100
101302388876,100
101302404915,100
101302420947,100
101302452824,100
101302468779,100
101302484900,100
101302516777,100
101302532844,100
101302548815,100
101302564941,100
101302580944,100
101302596895,100
101302612921,100
101302628875,100
101302644705,100
101302660764,100
101302676619,100
101302692618,100
101302708632,100
101302724639,100
101302740778,100
101302756757,100
101302772767,100
101302788624,100
101302804738,100
101302820633,100
101302836692,100
101302852607,100
101302868648,100
101302884473,100
101302900437,100
101302916526,100
101302932632,100
101302948434,100
101302964407,100
101302980549,100
101302996422,100
