timestamp_us,position
1754939744327064,100
1754939744342781,100
1754939744358831,100
1754939744374720,100
1754939744390720,100
1754939744406955,100
1754939744422783,100
1754939744438722,100
1754939744454788,100
1754939744470878,100
1754939744486855,100
1754939744502798,100
1754939744518770,100
1754939744534694,100
1754939744550717,100
1754939744566892,100
1754939744582835,100
1754939744598685,100
1754939744614724,100
1754939744630858,100
1754939744646755,100
1754939744662829,100
1754939744678891,100
1754939744694741,100
1754939744710697,100
1754939744726687,100
1754939744742922,100
1754939744758673,100
1754939744774670,100
1754939744790633,100
1754939744806831,100
1754939744838672,100
1754939744854629,101
1754939744870582,102
1754939744902775,104
1754939744918731,107
1754939744934578,108
1754939744966645,109
1754939744982656,111
1754939744998641,112
1754939745030575,113
1754939745046501,115
1754939745062639,116
1754939745094598,117
1754939745110567,119
1754939745126580,120
1754939745158643,122
1754939745174574,123
1754939745190593,124
1754939745222496,125
1754939745238581,127
1754939745254499,128
1754939745286613,129
1754939745302673,131
1754939745318576,132
1754939745350545,134
1754939745366521,135
1754939745382453,136
1754939745414669,138
1754939745430420,139
1754939745446434,140
1754939745478605,142
1754939745494586,143
1754939745510424,144
1754939745542496,146
1754939745558568,148
1754939745574595,149
1754939745606437,150
1754939745622401,152
1754939745638537,153
1754939745670566,154
1754939745686357,156
1754939745702394,157
1754939745734403,158
1754939745750376,160
1754939745766393,161
1754939745798583,162
1754939745814545,163
1754939745830521,163
1754939745862420,163
1754939745878271,163
1754939745894439,163
1754939745926258,163
1754939745942266,163
1754939745958303,163
1754939745974208,163
1754939745990306,163
1754939746006422,163
1754939746022289,163
1754939746038220,163
1754939746054251,163
1754939746070222,163
1754939746086280,163
1754939746102310,163
1754939746118248,163
1754939746134402,163
1754939746150381,163
1754939746166378,163
1754939746182339,163
1754939746198197,163
1754939746214157,163
1754939746230379,163
1754939746246326,163
1754939746262210,163
1754939746278207,163
1754939746294141,163
1754939746310128,163
1754939746326134,163
1754939746342360,163
1754939746358232,163
1754939746374072,163
1754939746390170,163
1754939746406304,163
1754939746438051,163
1754939746454101,164
1754939746470210,165
1754939746502266,167
1754939746518078,170
1754939746534112,171
1754939746566061,172
1754939746582260,174
1754939746598025,175
1754939746630152,176
1754939746646273,176
1754939746662261,176
1754939746694121,176
1754939746710117,176
1754939746726088,176
1754939746758091,176
1754939746774203,176
1754939746790002,176
1754939746806178,176
1754939746822134,176
1754939746838222,176
1754939746854184,176
1754939746870100,176
1754939746886013,176
1754939746902121,176
1754939746918145,176
1754939746934114,176
1754939746950013,176
1754939746965985,176
1754939746981942,176
1754939746998071,176
1754939747014158,176
1754939747029921,176
1754939747046051,176
1754939747061951,176
1754939747078163,176
1754939747094157,176
1754939747110147,176
1754939747125902,176
1754939747141973,176
1754939747158101,176
1754939747173868,176
1754939747190070,176
1754939747206070,176
1754939747221980,176
1754939747237961,176
1754939747269901,176
1754939747285872,175
1754939747301870,174
1754939747333868,172
1754939747350049,170
1754939747365961,169
1754939747397881,167
1754939747414031,166
1754939747430043,165
1754939747461792,163
1754939747477936,163
1754939747493836,163
1754939747525920,163
1754939747541933,163
1754939747557821,163
1754939747589956,163
1754939747605913,163
1754939747621798,163
1754939747637747,163
1754939747653732,163
1754939747669915,163
1754939747685745,163
1754939747701885,163
1754939747717649,163
1754939747733647,163
1754939747749861,163
1754939747765650,163
1754939747781814,163
1754939747797688,163
1754939747813641,163
1754939747829876,163
1754939747845663,163
1754939747861800,163
1754939747877626,163
1754939747893653,163
1754939747909637,163
1754939747925826,163
1754939747941823,163
1754939747957821,163
1754939747973761,163
1754939747989683,163
1754939748005684,163
1754939748021585,163
1754939748037674,163
1754939748053702,163
1754939748069586,163
1754939748101600,163
1754939748117607,162
1754939748133590,161
1754939748165625,159
1754939748181764,158
1754939748197782,156
1754939748229813,155
1754939748245595,153
1754939748261559,152
1754939748293568,151
1754939748309512,149
1754939748325599,148
1754939748357609,147
1754939748373592,145
1754939748389603,144
1754939748421654,143
1754939748437613,141
1754939748453531,140
1754939748485453,138
1754939748501469,137
1754939748517407,136
1754939748549530,134
1754939748565440,133
1754939748581477,132
1754939748613614,130
1754939748629548,129
1754939748645408,128
1754939748677471,126
1754939748693319,125
1754939748709354,124
1754939748741415,122
1754939748757429,121
1754939748773544,120
1754939748805403,118
1754939748821336,117
1754939748837559,116
1754939748869549,114
1754939748885318,113
1754939748901303,112
1754939748933513,110
1754939748949371,109
1754939748965319,108
1754939748997267,106
1754939749013477,104
1754939749029453,103
1754939749061511,102
1754939749077239,100
1754939749093319,100
1754939749125297,100
1754939749141391,100
1754939749157238,100
1754939749189420,100
1754939749205314,100
1754939749221404,100
1754939749253201,100
1754939749269243,100
1754939749285368,100
1754939749301442,100
1754939749317329,100
1754939749333356,100
1754939749349421,100
1754939749365418,100
1754939749381456,100
1754939749397285,100
1754939749413199,100
1754939749429163,100
1754939749445388,100
1754939749461167,100
1754939749477130,100
1754939749493151,100
1754939749509318,100
1754939749525318,100
1754939749541384,100
1754939749557356,100
1754939749573271,100
1754939749589111,100
1754939749605322,100
1754939749621301,100
1754939749637119,100
1754939749653059,100
1754939749669153,100
1754939749685189,100
1754939749701263,100
1754939749717111,100
1754939749733075,100
