timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T20:16:16.047902,-21.0,49.0,-12.0,-8.0,-24.0,-25.0,-9.0,93.0,-11.0,67.0,-36.0,4.0,-27.07,22.41,-11.52,-10.04,-53.0,6.82,-13.51,64.97,7.079999999999998,61.980000000000004,-60.58,30.11
2025-08-11T20:16:16.052448,40.0,86.0,37.0,-2.0,6.0,-82.0,20.0,-49.0,-18.0,-42.0,60.0,-54.0,33.93,59.41,37.48,-4.04,-23.0,-50.18,15.49,-77.03,0.0799999999999983,-47.019999999999996,35.42,-27.89
2025-08-11T20:16:16.060380,23.0,62.0,25.0,-20.0,-36.0,18.0,50.0,-3.0,43.0,4.0,-8.0,21.0,16.93,35.41,25.48,-22.04,-65.0,49.82,45.49,-31.03,61.08,-1.0199999999999996,-32.58,47.11
2025-08-11T20:16:16.064539,-24.0,48.0,-2.0,-10.0,54.0,-29.0,6.0,59.0,-60.0,58.0,65.0,-11.0,-30.07,21.41,-1.52,-12.04,25.0,2.8200000000000003,1.4900000000000002,30.97,-41.92,52.980000000000004,40.42,15.11
2025-08-11T20:16:16.068663,2.0,23.0,33.0,71.0,5.0,-86.0,8.0,3.0,-51.0,-2.0,56.0,15.0,-4.07,-3.59,33.48,68.96,-24.0,-54.18,3.49,-25.03,-32.92,-7.02,31.42,41.11
2025-08-11T20:16:16.076796,-119.0,23.0,30.0,-3.0,17.0,-32.0,52.0,45.0,-5.0,3.0,-1.0,20.0,-125.07,-3.59,30.48,-5.04,-12.0,-0.17999999999999972,47.49,16.97,13.079999999999998,-2.0199999999999996,-25.58,46.11
2025-08-11T20:16:16.080954,-5.0,35.0,19.0,-20.0,-12.0,-19.0,-6.0,30.0,-4.0,-38.0,-7.0,-27.0,-11.07,8.41,19.48,-22.04,-41.0,12.82,-10.51,1.9699999999999989,14.079999999999998,-43.019999999999996,-31.58,-0.8900000000000006
2025-08-11T20:16:16.089083,-25.0,77.0,38.0,39.0,-4.0,-32.0,24.0,-29.0,-23.0,38.0,21.0,-7.0,-31.07,50.41,38.48,36.96,-33.0,-0.17999999999999972,19.490000000000002,-57.03,-4.920000000000002,32.980000000000004,-3.5799999999999983,19.11
2025-08-11T20:16:16.093187,-77.0,97.0,-60.0,51.0,3.0,-40.0,23.0,-41.0,-1.0,-37.0,13.0,-22.0,-83.07,70.41,-59.52,48.96,-26.0,-8.18,18.490000000000002,-69.03,17.08,-42.019999999999996,-11.579999999999998,4.109999999999999
2025-08-11T20:16:16.101461,7.0,100.0,-12.0,-25.0,-9.0,-34.0,-19.0,69.0,5.0,-62.0,30.0,-50.0,0.9299999999999997,73.41,-11.52,-27.04,-38.0,-2.1799999999999997,-23.509999999999998,40.97,23.08,-67.02,5.420000000000002,-23.89
2025-08-11T20:16:16.105609,-6.0,40.0,16.0,-50.0,-21.0,-20.0,5.0,5.0,-16.0,15.0,40.0,16.0,-12.07,13.41,16.48,-52.04,-50.0,11.82,0.4900000000000002,-23.03,2.0799999999999983,9.98,15.420000000000002,42.11
2025-08-11T20:16:16.113629,-2.0,106.0,-44.0,-29.0,19.0,-39.0,1.0,17.0,-2.0,46.0,41.0,-89.0,-8.07,79.41,-43.52,-31.04,-10.0,-7.18,-3.51,-11.030000000000001,16.08,40.980000000000004,16.42,-62.89
2025-08-11T20:16:16.117919,9.0,-17.0,68.0,-49.0,9.0,-27.0,18.0,22.0,6.0,142.0,21.0,7.0,2.9299999999999997,-43.59,68.48,-51.04,-20.0,4.82,13.49,-6.030000000000001,24.08,136.98,-3.5799999999999983,33.11
2025-08-11T20:16:16.126030,-45.0,73.0,60.0,15.0,-26.0,-83.0,30.0,47.0,25.0,39.0,-2.0,-64.0,-51.07,46.41,60.48,12.96,-55.0,-51.18,25.490000000000002,18.97,43.08,33.980000000000004,-26.58,-37.89
2025-08-11T20:16:16.130306,30.0,66.0,2.0,-30.0,32.0,-87.0,-21.0,5.0,35.0,25.0,14.0,42.0,23.93,39.41,2.48,-32.04,3.0,-55.18,-25.509999999999998,-23.03,53.08,19.98,-10.579999999999998,68.11
2025-08-11T20:16:16.138113,0.0,35.0,-39.0,-12.0,1.0,-20.0,15.0,102.0,44.0,-17.0,34.0,-90.0,-6.07,8.41,-38.52,-14.04,-28.0,11.82,10.49,73.97,62.08,-22.02,9.420000000000002,-63.89
2025-08-11T20:16:16.142556,-22.0,81.0,75.0,-12.0,20.0,-7.0,45.0,-2.0,-2.0,69.0,-4.0,-12.0,-28.07,54.41,75.48,-14.04,-9.0,24.82,40.49,-30.03,16.08,63.980000000000004,-28.58,14.11
2025-08-11T20:16:16.150473,18.0,21.0,23.0,19.0,-8.0,3.0,43.0,26.0,31.0,64.0,78.0,-29.0,11.93,-5.59,23.48,16.96,-37.0,34.82,38.49,-2.030000000000001,49.08,58.980000000000004,53.42,-2.8900000000000006
