timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-11T20:07:56.248176,47.0,-34.0,-58.0,-4.0,99.0,6.0,50.0,-15.0,-19.0,-8.0,28.0,-12.0,41.83,-55.43,-51.25,-24.91,63.25,32.64,58.95,-33.4,-7.710000000000001,-17.130000000000003,17.64,7.530000000000001
2025-08-11T20:07:56.255950,3.0,84.0,-33.0,-68.0,41.0,-33.0,-7.0,-32.0,-20.0,58.0,-12.0,-33.0,-2.17,62.57,-26.25,-88.91,5.25,-6.359999999999999,1.9499999999999993,-50.4,-8.71,48.87,-22.36,-13.469999999999999
2025-08-11T20:07:56.260138,24.0,85.0,-39.0,28.0,1.0,-57.0,-17.0,14.0,-13.0,-4.0,51.0,4.0,18.83,63.57,-32.25,7.09,-34.75,-30.36,-8.05,-4.399999999999999,-1.7100000000000009,-13.13,40.64,23.53
2025-08-11T20:07:56.268187,-16.0,69.0,-86.0,-37.0,-4.0,-3.0,27.0,-29.0,-28.0,-56.0,34.0,-67.0,-21.17,47.57,-79.25,-57.91,-39.75,23.64,35.95,-47.4,-16.71,-65.13,23.64,-47.47
2025-08-11T20:07:56.272388,-21.0,18.0,-81.0,5.0,26.0,-85.0,11.0,17.0,44.0,36.0,-22.0,-46.0,-26.17,-3.4299999999999997,-74.25,-15.91,-9.75,-58.36,19.95,-1.3999999999999986,55.29,26.869999999999997,-32.36,-26.47
2025-08-11T20:07:56.280375,-3.0,79.0,-16.0,-10.0,78.0,-2.0,-39.0,31.0,-20.0,-7.0,-6.0,27.0,-8.17,57.57,-9.25,-30.91,42.25,24.64,-30.05,12.600000000000001,-8.71,-16.130000000000003,-16.36,46.53
2025-08-11T20:07:56.284656,13.0,14.0,-85.0,22.0,4.0,-42.0,-39.0,31.0,-40.0,52.0,-31.0,-43.0,7.83,-7.43,-78.25,1.0899999999999999,-31.75,-15.36,-30.05,12.600000000000001,-28.71,42.87,-41.36,-23.47
2025-08-11T20:07:56.292784,-33.0,49.0,41.0,34.0,56.0,-52.0,-29.0,-19.0,28.0,-19.0,-85.0,-66.0,-38.17,27.57,47.75,13.09,20.25,-25.36,-20.05,-37.4,39.29,-28.130000000000003,-95.36,-46.47
2025-08-11T20:07:56.297037,40.0,29.0,15.0,-28.0,18.0,-82.0,-51.0,37.0,40.0,10.0,-11.0,-55.0,34.83,7.57,21.75,-48.91,-17.75,-55.36,-42.05,18.6,51.29,0.8699999999999992,-21.36,-35.47
2025-08-11T20:07:56.304903,85.0,-10.0,-40.0,42.0,23.0,-60.0,-41.0,-38.0,10.0,8.0,-15.0,46.0,79.83,-31.43,-33.25,21.09,-12.75,-33.36,-32.05,-56.4,21.29,-1.1300000000000008,-25.36,65.53
2025-08-11T20:07:56.309271,88.0,-6.0,-40.0,41.0,39.0,-48.0,-18.0,32.0,-39.0,95.0,69.0,-114.0,82.83,-27.43,-33.25,20.09,3.25,-21.36,-9.05,13.600000000000001,-27.71,85.87,58.64,-94.47
2025-08-11T20:07:56.317151,-44.0,26.0,48.0,74.0,93.0,-65.0,-64.0,-2.0,-67.0,74.0,-3.0,39.0,-49.17,4.57,54.75,53.09,57.25,-38.36,-55.05,-20.4,-55.71,64.87,-13.36,58.53
2025-08-11T20:07:56.321714,11.0,-29.0,-9.0,30.0,14.0,-27.0,2.0,-39.0,-62.0,19.0,-29.0,-45.0,5.83,-50.43,-2.25,9.09,-21.75,-0.35999999999999943,10.95,-57.4,-50.71,9.87,-39.36,-25.47
2025-08-11T20:07:56.326494,-3.0,14.0,-26.0,6.0,42.0,-11.0,23.0,29.0,-9.0,22.0,-35.0,-39.0,-8.17,-7.43,-19.25,-14.91,6.25,15.64,31.95,10.600000000000001,2.289999999999999,12.87,-45.36,-19.47
2025-08-11T20:07:56.333736,-14.0,64.0,44.0,8.0,0.0,-75.0,-22.0,7.0,-28.0,48.0,12.0,-2.0,-19.17,42.57,50.75,-12.91,-35.75,-48.36,-13.05,-11.399999999999999,-16.71,38.87,1.6400000000000006,17.53
2025-08-11T20:07:56.338180,18.0,17.0,41.0,-7.0,8.0,-49.0,-6.0,25.0,-38.0,4.0,42.0,-81.0,12.83,-4.43,47.75,-27.91,-27.75,-22.36,2.9499999999999993,6.600000000000001,-26.71,-5.130000000000001,31.64,-61.47
2025-08-11T20:07:56.346130,-11.0,-90.0,30.0,20.0,89.0,-47.0,23.0,-25.0,39.0,5.0,-38.0,-44.0,-16.17,-111.43,36.75,-0.9100000000000001,53.25,-20.36,31.95,-43.4,50.29,-4.130000000000001,-48.36,-24.47
2025-08-11T20:07:56.350116,36.0,16.0,-29.0,8.0,60.0,-85.0,-8.0,45.0,-33.0,-10.0,18.0,-58.0,30.83,-5.43,-22.25,-12.91,24.25,-58.36,0.9499999999999993,26.6,-21.71,-19.130000000000003,7.640000000000001,-38.47
2025-08-11T20:07:56.358388,-48.0,8.0,-40.0,-72.0,58.0,-84.0,-12.0,24.0,51.0,24.0,-21.0,23.0,-53.17,-13.43,-33.25,-92.91,22.25,-57.36,-3.0500000000000007,5.600000000000001,62.29,14.87,-31.36,42.53
2025-08-11T20:07:56.362639,-92.0,-2.0,40.0,-13.0,52.0,6.0,0.0,-12.0,38.0,38.0,9.0,45.0,-97.17,-23.43,46.75,-33.91,16.25,32.64,8.95,-30.4,49.29,28.869999999999997,-1.3599999999999994,64.53
2025-08-11T20:07:56.370783,59.0,163.0,-11.0,32.0,37.0,-46.0,22.0,4.0,-24.0,70.0,-9.0,-23.0,53.83,141.57,-4.25,11.09,1.25,-19.36,30.95,-14.399999999999999,-12.71,60.87,-19.36,-3.469999999999999
