timestamp_us,position
1754940680457689,100
1754940680473779,100
1754940680489696,100
1754940680505693,100
1754940680521697,100
1754940680537742,100
1754940680553661,100
1754940680569698,100
1754940680585733,100
1754940680601701,100
1754940680617705,100
1754940680633747,100
1754940680649679,100
1754940680665843,100
1754940680681634,100
1754940680697832,100
1754940680713710,100
1754940680729616,100
1754940680745763,100
1754940680761719,100
1754940680777668,100
1754940680793665,100
1754940680809627,100
1754940680825707,100
1754940680841738,100
1754940680857592,100
1754940680873591,100
1754940680889669,100
1754940680905699,100
1754940680921669,100
1754940680937744,100
1754940680969578,100
1754940680985577,101
1754940681001534,103
1754940681033585,105
1754940681049577,107
1754940681065574,108
1754940681097603,109
1754940681113607,111
1754940681129499,112
1754940681161600,113
1754940681177449,115
1754940681193472,116
1754940681225457,117
1754940681241606,119
1754940681257421,120
1754940681289426,122
1754940681305455,123
1754940681321590,124
1754940681353501,126
1754940681369577,127
1754940681385591,128
1754940681417674,129
1754940681433377,131
1754940681449337,132
1754940681481384,134
1754940681497613,136
1754940681513371,137
1754940681545575,138
1754940681561507,140
1754940681577361,141
1754940681609459,142
1754940681625288,144
1754940681641327,145
1754940681673350,146
1754940681689542,148
1754940681705413,149
1754940681737316,150
1754940681753455,152
1754940681769295,153
1754940681801253,154
1754940681817190,156
1754940681833258,157
1754940681865302,158
1754940681881443,160
1754940681897402,161
1754940681929316,162
1754940681945296,163
1754940681961229,163
1754940681993175,163
1754940682009336,163
1754940682025327,163
1754940682057149,163
1754940682073218,163
1754940682089100,163
1754940682105158,163
1754940682121122,163
1754940682137191,163
1754940682153066,163
1754940682169167,163
1754940682185144,163
1754940682201135,163
1754940682217276,163
1754940682233280,163
1754940682249270,163
1754940682265286,163
1754940682281074,163
1754940682297125,163
1754940682313085,163
1754940682329065,163
1754940682345260,163
1754940682361211,163
1754940682377129,163
1754940682393062,163
1754940682409034,163
1754940682425291,163
1754940682441057,163
1754940682457041,163
1754940682472974,163
1754940682489082,163
1754940682505251,163
1754940682521190,163
1754940682537184,163
1754940682569074,163
1754940682585000,164
1754940682601014,165
1754940682632988,167
1754940682649121,169
1754940682665202,171
1754940682696925,172
1754940682713075,174
1754940682728925,175
1754940682760919,176
1754940682776967,176
1754940682792865,176
1754940682824901,176
1754940682841096,176
1754940682857094,176
1754940682888874,176
1754940682904861,176
1754940682920818,176
1754940682937060,176
1754940682953088,176
1754940682968826,176
1754940682984845,176
1754940683000993,176
1754940683016899,176
1754940683033011,176
1754940683049054,176
1754940683064847,176
1754940683080857,176
1754940683096753,176
1754940683112778,176
1754940683128919,176
1754940683144811,176
1754940683160729,176
1754940683176820,176
1754940683192933,176
1754940683208915,176
1754940683224725,176
1754940683240967,176
1754940683256807,176
1754940683272730,176
1754940683288911,176
1754940683304830,176
1754940683320721,176
1754940683336714,176
1754940683352701,176
1754940683368887,176
1754940683400730,176
1754940683416775,175
1754940683432753,174
1754940683464839,172
1754940683480638,170
1754940683496654,169
1754940683528805,167
1754940683544815,166
1754940683560787,165
1754940683592646,163
1754940683608794,163
1754940683624774,163
1754940683656612,163
1754940683672636,163
1754940683688572,163
1754940683720797,163
1754940683736562,163
1754940683752658,163
1754940683768574,163
1754940683784573,163
1754940683800618,163
1754940683816562,163
1754940683832518,163
1754940683848621,163
1754940683864570,163
1754940683880583,163
1754940683896585,163
1754940683912494,163
1754940683928569,163
1754940683944482,163
1754940683960479,163
1754940683976494,163
1754940683992547,163
1754940684008552,163
1754940684024658,163
1754940684040657,163
1754940684056608,163
1754940684072487,163
1754940684088454,163
1754940684104396,163
1754940684120468,163
1754940684136502,163
1754940684152408,163
1754940684168471,163
1754940684184486,163
1754940684200480,163
1754940684232456,163
1754940684248486,162
1754940684264587,161
1754940684296636,160
1754940684312430,158
1754940684328416,156
1754940684360479,155
1754940684376365,153
1754940684392340,152
1754940684424356,151
1754940684440352,149
1754940684456524,148
1754940684488396,147
1754940684504332,145
1754940684520507,144
1754940684552301,143
1754940684568440,141
1754940684584251,140
1754940684616260,138
1754940684632310,137
1754940684648329,136
1754940684680212,134
1754940684696255,133
1754940684712254,132
1754940684744255,130
1754940684760234,129
1754940684776240,128
1754940684808230,126
1754940684824242,125
1754940684840224,124
1754940684872375,122
1754940684888199,121
1754940684904379,120
1754940684936148,118
1754940684952382,116
1754940684968245,115
1754940685000155,114
1754940685016090,113
1754940685032106,112
1754940685064270,110
1754940685080269,109
1754940685096282,108
1754940685128151,106
1754940685144276,104
1754940685160105,103
1754940685192011,102
1754940685208088,100
1754940685224032,100
1754940685256202,100
1754940685272196,100
1754940685288028,100
1754940685320026,100
1754940685336049,100
1754940685351989,100
1754940685384091,100
1754940685400217,100
1754940685416229,100
1754940685432226,100
1754940685448171,100
1754940685463993,100
1754940685480193,100
1754940685496045,100
1754940685511893,100
1754940685528100,100
1754940685544229,100
1754940685560113,100
1754940685575897,100
1754940685591905,100
1754940685608107,100
1754940685624093,100
1754940685640088,100
1754940685656098,100
1754940685671872,100
1754940685687857,100
1754940685703846,100
1754940685719937,100
1754940685735884,100
1754940685752082,100
1754940685767964,100
1754940685783974,100
1754940685799836,100
1754940685815810,100
1754940685831808,100
1754940685847837,100
1754940685863794,100
