timestamp_us,position
1754940156859723,100
1754940156875653,100
1754940156891866,100
1754940156907863,100
1754940156923677,100
1754940156939666,100
1754940156955670,100
1754940156971686,100
1754940156987628,100
1754940157003628,100
1754940157019723,100
1754940157035604,100
1754940157051588,100
1754940157067673,100
1754940157083698,100
1754940157099696,100
1754940157115818,100
1754940157131610,100
1754940157147600,100
1754940157163606,100
1754940157179602,100
1754940157195595,100
1754940157211567,100
1754940157227621,100
1754940157243601,100
1754940157259536,100
1754940157275531,100
1754940157291659,100
1754940157307553,100
1754940157323597,100
1754940157339584,100
1754940157371579,100
1754940157387559,101
1754940157403462,103
1754940157435504,105
1754940157451478,107
1754940157467482,108
1754940157499492,109
1754940157515473,111
1754940157531463,112
1754940157563675,113
1754940157579385,115
1754940157595409,116
1754940157627407,118
1754940157643585,119
1754940157659414,120
1754940157691533,122
1754940157707374,123
1754940157723390,124
1754940157755598,126
1754940157771590,127
1754940157787495,128
1754940157819360,130
1754940157835355,131
1754940157851410,132
1754940157883623,134
1754940157899558,136
1754940157915317,137
1754940157947572,138
1754940157963351,140
1754940157979328,141
1754940158011281,142
1754940158027285,144
1754940158043594,145
1754940158075478,146
1754940158091416,148
1754940158107364,149
1754940158139439,150
1754940158155285,152
1754940158171334,153
1754940158203497,154
1754940158219439,156
1754940158235299,157
1754940158267277,159
1754940158283424,160
1754940158299232,161
1754940158331267,163
1754940158347172,163
1754940158363128,163
1754940158395411,163
1754940158411173,163
1754940158427375,163
1754940158459166,163
1754940158475183,163
1754940158491200,163
1754940158507164,163
1754940158523147,163
1754940158539317,163
1754940158555403,163
1754940158571169,163
1754940158587185,163
1754940158603417,163
1754940158619263,163
1754940158635326,163
1754940158651196,163
1754940158667144,163
1754940158683151,163
1754940158699172,163
1754940158715384,163
1754940158731382,163
1754940158747284,163
1754940158763141,163
1754940158779245,163
1754940158795130,163
1754940158811135,163
1754940158827128,163
1754940158843144,163
1754940158859055,163
1754940158875233,163
1754940158891273,163
1754940158907357,163
1754940158923225,163
1754940158939024,163
1754940158971251,163
1754940158987095,164
1754940159003059,165
1754940159035034,167
1754940159051218,169
1754940159066990,171
1754940159099063,172
1754940159115222,174
1754940159131189,175
1754940159162994,176
1754940159178973,176
1754940159195017,176
1754940159227228,176
1754940159243117,176
1754940159259061,176
1754940159291197,176
1754940159307232,176
1754940159323006,176
1754940159339103,176
1754940159354986,176
1754940159370950,176
1754940159386936,176
1754940159402966,176
1754940159419176,176
1754940159435162,176
1754940159451107,176
1754940159467128,176
1754940159482905,176
1754940159498907,176
1754940159514932,176
1754940159530904,176
1754940159547013,176
1754940159562925,176
1754940159578919,176
1754940159595175,176
1754940159611133,176
1754940159626894,176
1754940159643022,176
1754940159659108,176
1754940159674889,176
1754940159690830,176
1754940159706835,176
1754940159722996,176
1754940159739071,176
1754940159754851,176
1754940159771061,176
1754940159802774,176
1754940159818998,175
1754940159834855,174
1754940159866820,172
1754940159882798,170
1754940159898768,169
1754940159931011,167
1754940159946844,166
1754940159962761,165
1754940159994921,163
1754940160010710,163
1754940160026769,163
1754940160058930,163
1754940160074734,163
1754940160090861,163
1754940160122686,163
1754940160138674,163
1754940160154713,163
1754940160170869,163
1754940160186671,163
1754940160202680,163
1754940160218751,163
1754940160234868,163
1754940160250681,163
1754940160266609,163
1754940160282617,163
1754940160298855,163
1754940160314603,163
1754940160330785,163
1754940160346611,163
1754940160362597,163
1754940160378556,163
1754940160394716,163
1754940160410632,163
1754940160426642,163
1754940160442836,163
1754940160458619,163
1754940160474565,163
1754940160490757,163
1754940160506655,163
1754940160522577,163
1754940160538582,163
1754940160554557,163
1754940160570528,163
1754940160586549,163
1754940160602525,163
1754940160634579,163
1754940160650544,162
1754940160666566,161
1754940160698523,160
1754940160714530,158
1754940160730538,157
1754940160762487,155
1754940160778477,153
1754940160794478,152
1754940160826494,151
1754940160842487,149
1754940160858427,148
1754940160890515,147
1754940160906396,145
1754940160922614,144
1754940160954474,143
1754940160970616,141
1754940160986384,140
1754940161018439,138
1754940161034417,137
1754940161050382,136
1754940161082503,134
1754940161098581,133
1754940161114531,132
1754940161146424,130
1754940161162403,129
1754940161178305,128
1754940161210378,126
1754940161226336,125
1754940161242299,124
1754940161274491,122
1754940161290410,121
1754940161306277,120
1754940161338282,118
1754940161354280,117
1754940161370249,116
1754940161402427,114
1754940161418322,113
1754940161434423,112
1754940161466464,111
1754940161482371,109
1754940161498236,108
1754940161530235,106
1754940161546251,104
1754940161562165,103
1754940161594237,102
1754940161610269,100
1754940161626326,100
1754940161658175,100
1754940161674160,100
1754940161690298,100
1754940161722251,100
1754940161738256,100
1754940161754360,100
1754940161786298,100
1754940161802271,100
1754940161818164,100
1754940161834067,100
1754940161850263,100
1754940161866099,100
1754940161882154,100
1754940161898068,100
1754940161914036,100
1754940161930131,100
1754940161946035,100
1754940161962014,100
1754940161977998,100
1754940161993983,100
1754940162010002,100
1754940162025985,100
1754940162041998,100
1754940162057987,100
1754940162074106,100
1754940162090077,100
1754940162105934,100
1754940162121983,100
1754940162137927,100
1754940162153974,100
1754940162169908,100
1754940162185911,100
1754940162202129,100
1754940162217874,100
1754940162233900,100
1754940162249908,100
1754940162265861,100
