timestamp_us,position
1754939506328367,100
1754939506344430,100
1754939506360438,100
1754939506376386,100
1754939506392476,100
1754939506408392,100
1754939506424534,100
1754939506440337,100
1754939506456303,100
1754939506472308,100
1754939506488266,100
1754939506504304,100
1754939506520372,100
1754939506536474,100
1754939506552460,100
1754939506568364,100
1754939506584324,100
1754939506600468,100
1754939506616319,100
1754939506632270,100
1754939506648395,100
1754939506664300,100
1754939506680235,100
1754939506696432,100
1754939506712319,100
1754939506728274,100
1754939506744352,100
1754939506760268,100
1754939506776251,100
1754939506792387,100
1754939506808265,100
1754939506840257,100
1754939506856231,101
1754939506872449,103
1754939506904427,105
1754939506920183,107
1754939506936383,108
1754939506968461,109
1754939506984315,111
1754939507000203,112
1754939507032188,113
1754939507048197,115
1754939507064203,116
1754939507096209,117
1754939507112296,119
1754939507128333,120
1754939507160244,122
1754939507176182,123
1754939507192309,124
1754939507224389,126
1754939507240438,127
1754939507256118,128
1754939507288279,130
1754939507304281,131
1754939507320183,132
1754939507352168,134
1754939507368335,136
1754939507384303,137
1754939507416325,138
1754939507432104,140
1754939507448300,141
1754939507480114,142
1754939507496229,144
1754939507512080,145
1754939507544095,146
1754939507560173,148
1754939507576170,149
1754939507608122,150
1754939507624256,152
1754939507640227,153
1754939507672161,154
1754939507687975,156
1754939507704029,157
1754939507736259,158
1754939507752105,160
1754939507768050,161
1754939507800134,162
1754939507816184,163
1754939507831948,163
1754939507863979,163
1754939507880166,163
1754939507896222,163
1754939507928070,163
1754939507943997,163
1754939507959979,163
1754939507976112,163
1754939507992077,163
1754939508007904,163
1754939508023927,163
1754939508039912,163
1754939508055988,163
1754939508072130,163
1754939508087980,163
1754939508103907,163
1754939508120051,163
1754939508136083,163
1754939508151904,163
1754939508168069,163
1754939508183882,163
1754939508200019,163
1754939508216070,163
1754939508231825,163
1754939508248062,163
1754939508263827,163
1754939508279765,163
1754939508295766,163
1754939508311999,163
1754939508327985,163
1754939508343768,163
1754939508359769,163
1754939508375905,163
1754939508391970,163
1754939508407864,163
1754939508439840,163
1754939508455744,164
1754939508471891,165
1754939508503744,167
1754939508519746,169
1754939508535925,171
1754939508567703,172
1754939508583945,174
1754939508599767,175
1754939508631897,176
1754939508647912,176
1754939508663903,176
1754939508695737,176
1754939508711701,176
1754939508727928,176
1754939508759946,176
1754939508775768,176
1754939508791713,176
1754939508807731,176
1754939508823817,176
1754939508839922,176
1754939508855736,176
1754939508871711,176
1754939508887812,176
1754939508903795,176
1754939508919684,176
1754939508935809,176
1754939508951622,176
1754939508967852,176
1754939508983901,176
1754939508999815,176
1754939509015796,176
1754939509031673,176
1754939509047908,176
1754939509063801,176
1754939509079583,176
1754939509095822,176
1754939509111607,176
1754939509127580,176
1754939509143593,176
1754939509159758,176
1754939509175805,176
1754939509191601,176
1754939509207601,176
1754939509223675,176
1754939509239631,176
1754939509271650,176
1754939509287566,175
1754939509303605,174
1754939509335754,172
1754939509351754,170
1754939509367544,169
1754939509399774,167
1754939509415608,166
1754939509431545,165
1754939509463512,163
1754939509479700,163
1754939509495601,163
1754939509527511,163
1754939509543516,163
1754939509559472,163
1754939509591555,163
1754939509607453,163
1754939509623443,163
1754939509639402,163
1754939509655551,163
1754939509671495,163
1754939509687403,163
1754939509703436,163
1754939509719542,163
1754939509735530,163
1754939509751424,163
1754939509767612,163
1754939509783460,163
1754939509799382,163
1754939509815502,163
1754939509831449,163
1754939509847426,163
1754939509863333,163
1754939509879420,163
1754939509895575,163
1754939509911586,163
1754939509927565,163
1754939509943421,163
1754939509959391,163
1754939509975357,163
1754939509991421,163
1754939510007469,163
1754939510023429,163
1754939510039375,163
1754939510055322,163
1754939510071364,163
1754939510103324,163
1754939510119307,162
1754939510135285,161
1754939510167280,160
1754939510183393,158
1754939510199360,156
1754939510231420,155
1754939510247414,153
1754939510263423,152
1754939510295270,151
1754939510311307,149
1754939510327399,148
1754939510359412,147
1754939510375200,145
1754939510391233,144
1754939510423430,143
1754939510439274,141
1754939510455165,140
1754939510487157,138
1754939510503204,137
1754939510519152,136
1754939510551176,134
1754939510567360,133
1754939510583314,132
1754939510615374,130
1754939510631156,129
1754939510647103,128
1754939510679090,126
1754939510695076,125
1754939510711120,124
1754939510743078,122
1754939510759229,121
1754939510775227,120
1754939510807081,118
1754939510823107,116
1754939510839211,115
1754939510871060,114
1754939510887019,113
1754939510903239,112
1754939510935071,110
1754939510951218,109
1754939510966977,108
1754939510999064,106
1754939511015124,104
1754939511031057,103
1754939511062991,102
1754939511078975,100
1754939511094947,100
1754939511127036,100
1754939511142971,100
1754939511159095,100
1754939511191083,100
1754939511206998,100
1754939511222990,100
1754939511255049,100
1754939511270917,100
1754939511287035,100
1754939511302973,100
1754939511318914,100
1754939511335082,100
1754939511351118,100
1754939511367047,100
1754939511382845,100
1754939511398916,100
1754939511415005,100
1754939511431006,100
1754939511446913,100
1754939511463006,100
1754939511478876,100
1754939511494947,100
1754939511510808,100
1754939511527045,100
1754939511543000,100
1754939511558935,100
1754939511574853,100
1754939511590890,100
1754939511607042,100
1754939511622851,100
1754939511639029,100
1754939511654851,100
1754939511671055,100
1754939511686866,100
1754939511703006,100
1754939511718952,100
1754939511734812,100
