timestamp_us,position
1754940545592002,100
1754940545608068,100
1754940545624173,100
1754940545640034,100
1754940545656061,100
1754940545671958,100
1754940545688014,100
1754940545703913,100
1754940545720126,100
1754940545736006,100
1754940545751998,100
1754940545767915,100
1754940545784003,100
1754940545800142,100
1754940545815987,100
1754940545831902,100
1754940545847930,100
1754940545863937,100
1754940545879886,100
1754940545895917,100
1754940545911965,100
1754940545927858,100
1754940545944041,100
1754940545959976,100
1754940545976114,100
1754940545991924,100
1754940546008030,100
1754940546023886,100
1754940546039814,100
1754940546056000,100
1754940546071973,100
1754940546103848,100
1754940546119796,101
1754940546135919,103
1754940546167779,105
1754940546183838,107
1754940546199773,108
1754940546231956,109
1754940546247921,111
1754940546263723,112
1754940546295949,113
1754940546311930,115
1754940546327772,116
1754940546359773,117
1754940546375724,119
1754940546391893,120
1754940546423732,122
1754940546439713,123
1754940546455886,124
1754940546487913,126
1754940546503674,127
1754940546519700,128
1754940546551763,130
1754940546567856,131
1754940546583829,132
1754940546615828,134
1754940546631652,136
1754940546647731,137
1754940546679699,138
1754940546695606,140
1754940546711640,141
1754940546743792,142
1754940546759771,144
1754940546775662,145
1754940546807812,146
1754940546823775,148
1754940546839789,149
1754940546871678,150
1754940546887553,152
1754940546903687,153
1754940546935546,154
1754940546951617,156
1754940546967608,157
1754940546999530,158
1754940547015624,160
1754940547031500,161
1754940547063587,163
1754940547079485,163
1754940547095523,163
1754940547127620,163
1754940547143592,163
1754940547159432,163
1754940547191511,163
1754940547207458,163
1754940547223575,163
1754940547239646,163
1754940547255510,163
1754940547271479,163
1754940547287444,163
1754940547303592,163
1754940547319604,163
1754940547335440,163
1754940547351585,163
1754940547367510,163
1754940547383421,163
1754940547399402,163
1754940547415580,163
1754940547431452,163
1754940547447374,163
1754940547463618,163
1754940547479587,163
1754940547495591,163
1754940547511403,163
1754940547527385,163
1754940547543363,163
1754940547559463,163
1754940547575528,163
1754940547591502,163
1754940547607398,163
1754940547623430,163
1754940547639596,163
1754940547655431,163
1754940547671372,163
1754940547703351,163
1754940547719357,164
1754940547735363,165
1754940547767410,167
1754940547783369,169
1754940547799323,171
1754940547831259,172
1754940547847558,174
1754940547863422,175
1754940547895314,176
1754940547911435,176
1754940547927378,176
1754940547959265,176
1754940547975436,176
1754940547991430,176
1754940548023411,176
1754940548039271,176
1754940548055232,176
1754940548071412,176
1754940548087315,176
1754940548103159,176
1754940548119211,176
1754940548135363,176
1754940548151145,176
1754940548167182,176
1754940548183286,176
1754940548199326,176
1754940548215257,176
1754940548231188,176
1754940548247295,176
1754940548263320,176
1754940548279246,176
1754940548295132,176
1754940548311352,176
1754940548327256,176
1754940548343277,176
1754940548359259,176
1754940548375164,176
1754940548391120,176
1754940548407288,176
1754940548423182,176
1754940548439193,176
1754940548455086,176
1754940548471167,176
1754940548487271,176
1754940548503253,176
1754940548535018,176
1754940548551124,175
1754940548567080,174
1754940548599213,172
1754940548615110,170
1754940548630952,169
1754940548663116,167
1754940548679162,166
1754940548695063,165
1754940548727029,163
1754940548743153,163
1754940548759086,163
1754940548791023,163
1754940548807053,163
1754940548823147,163
1754940548855144,163
1754940548870970,163
1754940548887003,163
1754940548902918,163
1754940548919013,163
1754940548935122,163
1754940548950979,163
1754940548966932,163
1754940548983106,163
1754940548998878,163
1754940549015044,163
1754940549030917,163
1754940549046930,163
1754940549062872,163
1754940549078922,163
1754940549095096,163
1754940549111045,163
1754940549126853,163
1754940549142921,163
1754940549159021,163
1754940549174811,163
1754940549190821,163
1754940549206990,163
1754940549222960,163
1754940549238825,163
1754940549255017,163
1754940549270948,163
1754940549286785,163
1754940549302739,163
1754940549318923,163
1754940549334934,163
1754940549366886,163
1754940549382750,162
1754940549398708,161
1754940549430964,160
1754940549446933,158
1754940549462725,156
1754940549494907,155
1754940549510847,153
1754940549526891,152
1754940549558840,151
1754940549574678,149
1754940549590673,148
1754940549622840,147
1754940549638622,145
1754940549654836,144
1754940549686616,143
1754940549702598,141
1754940549718596,140
1754940549750602,138
1754940549766754,137
1754940549782607,136
1754940549814639,134
1754940549830573,133
1754940549846580,132
1754940549878755,130
1754940549894470,129
1754940549910547,128
1754940549942518,126
1754940549958721,125
1754940549974551,124
1754940550006600,122
1754940550022589,121
1754940550038532,120
1754940550070467,118
1754940550086413,117
1754940550102429,116
1754940550134444,114
1754940550150563,113
1754940550166624,112
1754940550198428,111
1754940550214536,109
1754940550230563,108
1754940550262554,106
1754940550278511,104
1754940550294390,103
1754940550326412,102
1754940550342550,100
1754940550358551,100
1754940550390446,100
1754940550406384,100
1754940550422337,100
1754940550454436,100
1754940550470544,100
1754940550486414,100
1754940550518446,100
1754940550534552,100
1754940550550377,100
1754940550566227,100
1754940550582293,100
1754940550598301,100
1754940550614270,100
1754940550630337,100
1754940550646301,100
1754940550662463,100
1754940550678495,100
1754940550694405,100
1754940550710434,100
1754940550726263,100
1754940550742287,100
1754940550758265,100
1754940550774212,100
1754940550790176,100
1754940550806317,100
1754940550822228,100
1754940550838397,100
1754940550854219,100
1754940550870253,100
1754940550886380,100
1754940550902172,100
1754940550918192,100
1754940550934367,100
1754940550950113,100
1754940550966329,100
1754940550982220,100
1754940550998337,100
