timestamp_us,position
1754940188593477,100
1754940188609290,100
1754940188625265,100
1754940188641425,100
1754940188657234,100
1754940188673256,100
1754940188689271,100
1754940188705231,100
1754940188721224,100
1754940188737200,100
1754940188753398,100
1754940188769386,100
1754940188785152,100
1754940188801206,100
1754940188817128,100
1754940188833111,100
1754940188849105,100
1754940188865094,100
1754940188881236,100
1754940188897117,100
1754940188913182,100
1754940188929112,100
1754940188945075,100
1754940188961077,100
1754940188977007,100
1754940188993015,100
1754940189008997,100
1754940189025049,100
1754940189041024,100
1754940189057209,100
1754940189072988,100
1754940189105210,100
1754940189121180,101
1754940189136987,103
1754940189169018,105
1754940189184967,107
1754940189201047,108
1754940189233185,109
1754940189249080,111
1754940189264988,112
1754940189296985,113
1754940189312925,115
1754940189328904,116
1754940189360941,117
1754940189376956,119
1754940189392984,120
1754940189424914,122
1754940189440997,123
1754940189456907,124
1754940189488898,126
1754940189505092,127
1754940189520906,128
1754940189552874,129
1754940189569180,131
1754940189584886,132
1754940189616896,134
1754940189632905,136
1754940189648848,137
1754940189680894,138
1754940189696848,140
1754940189712827,141
1754940189744810,142
1754940189760843,144
1754940189776828,145
1754940189809015,146
1754940189824801,148
1754940189840768,149
1754940189872843,150
1754940189888900,152
1754940189904858,153
1754940189936959,154
1754940189952775,156
1754940189968723,157
1754940190000751,158
1754940190016762,160
1754940190032690,161
1754940190064880,162
1754940190080892,163
1754940190096802,163
1754940190128688,163
1754940190144714,163
1754940190160787,163
1754940190192869,163
1754940190208681,163
1754940190224702,163
1754940190240646,163
1754940190256611,163
1754940190272769,163
1754940190288616,163
1754940190304659,163
1754940190320695,163
1754940190336644,163
1754940190352770,163
1754940190368590,163
1754940190384609,163
1754940190400646,163
1754940190416579,163
1754940190432561,163
1754940190448564,163
1754940190464716,163
1754940190480751,163
1754940190496803,163
1754940190512603,163
1754940190528688,163
1754940190544584,163
1754940190560599,163
1754940190576536,163
1754940190592575,163
1754940190608543,163
1754940190624760,163
1754940190640606,163
1754940190656558,163
1754940190672655,163
1754940190704530,163
1754940190720552,164
1754940190736501,165
1754940190768533,167
1754940190784512,169
1754940190800483,171
1754940190832598,172
1754940190848464,174
1754940190864470,175
1754940190896483,176
1754940190912472,176
1754940190928581,176
1754940190960420,176
1754940190976606,176
1754940190992528,176
1754940191024470,176
1754940191040369,176
1754940191056426,176
1754940191072371,176
1754940191088401,176
1754940191104609,176
1754940191120411,176
1754940191136394,176
1754940191152586,176
1754940191168408,176
1754940191184584,176
1754940191200415,176
1754940191216521,176
1754940191232391,176
1754940191248598,176
1754940191264588,176
1754940191280392,176
1754940191296588,176
1754940191312354,176
1754940191328585,176
1754940191344357,176
1754940191360332,176
1754940191376338,176
1754940191392370,176
1754940191408375,176
1754940191424531,176
1754940191440545,176
1754940191456540,176
1754940191472276,176
1754940191488513,176
1754940191504314,176
1754940191536277,176
1754940191552433,175
1754940191568250,174
1754940191600528,172
1754940191616527,170
1754940191632325,169
1754940191664275,167
1754940191680486,166
1754940191696298,165
1754940191728227,163
1754940191744184,163
1754940191760283,163
1754940191792208,163
1754940191808425,163
1754940191824511,163
1754940191856208,163
1754940191872168,163
1754940191888202,163
1754940191904116,163
1754940191920175,163
1754940191936369,163
1754940191952125,163
1754940191968332,163
1754940191984291,163
1754940192000259,163
1754940192016158,163
1754940192032280,163
1754940192048061,163
1754940192064130,163
1754940192080143,163
1754940192096280,163
1754940192112193,163
1754940192128066,163
1754940192144015,163
1754940192160178,163
1754940192176075,163
1754940192192048,163
1754940192208124,163
1754940192224015,163
1754940192240113,163
1754940192256061,163
1754940192272236,163
1754940192288100,163
1754940192304033,163
1754940192320249,163
1754940192336000,163
1754940192368042,163
1754940192383991,162
1754940192399968,161
1754940192432167,160
1754940192447966,158
1754940192463968,156
1754940192496132,155
1754940192512157,153
1754940192528049,152
1754940192559929,151
1754940192575966,149
1754940192591953,148
1754940192624084,147
1754940192639996,145
1754940192655883,144
1754940192688052,143
1754940192703904,141
1754940192719918,140
1754940192751874,138
1754940192767852,137
1754940192783908,136
1754940192815827,134
1754940192832068,133
1754940192848074,132
1754940192879870,130
1754940192895886,129
1754940192911877,128
1754940192943846,126
1754940192959939,125
1754940192975941,124
1754940193007809,122
1754940193024060,121
1754940193039779,120
1754940193071786,118
1754940193087799,117
1754940193103771,116
1754940193135845,114
1754940193151792,113
1754940193167807,112
1754940193199913,110
1754940193215898,109
1754940193231716,108
1754940193263729,106
1754940193279705,104
1754940193295705,103
1754940193327911,102
1754940193343738,100
1754940193359708,100
1754940193391740,100
1754940193407780,100
1754940193423713,100
1754940193455933,100
1754940193471683,100
1754940193487901,100
1754940193519671,100
1754940193535663,100
1754940193551831,100
1754940193567897,100
1754940193583609,100
1754940193599648,100
1754940193615664,100
1754940193631672,100
1754940193647728,100
1754940193663815,100
1754940193679564,100
1754940193695587,100
1754940193711784,100
1754940193727600,100
1754940193743614,100
1754940193759552,100
1754940193775592,100
1754940193791717,100
1754940193807746,100
1754940193823656,100
1754940193839612,100
1754940193855571,100
1754940193871529,100
1754940193887666,100
1754940193903532,100
1754940193919554,100
1754940193935570,100
1754940193951650,100
1754940193967582,100
1754940193983588,100
1754940193999579,100
