timestamp_us,position
1754940339326139,100
1754940339342086,100
1754940339357862,100
1754940339373859,100
1754940339389911,100
1754940339405811,100
1754940339421974,100
1754940339438038,100
1754940339454029,100
1754940339469858,100
1754940339485909,100
1754940339502068,100
1754940339518007,100
1754940339533794,100
1754940339549787,100
1754940339565779,100
1754940339581807,100
1754940339597985,100
1754940339614002,100
1754940339629977,100
1754940339645810,100
1754940339662013,100
1754940339677737,100
1754940339693762,100
1754940339709738,100
1754940339725730,100
1754940339741782,100
1754940339757712,100
1754940339773758,100
1754940339789712,100
1754940339805753,100
1754940339837726,100
1754940339853716,101
1754940339869912,103
1754940339901709,105
1754940339917721,107
1754940339933938,108
1754940339965918,109
1754940339981683,111
1754940339997838,112
1754940340029909,113
1754940340045816,115
1754940340061641,116
1754940340093682,118
1754940340109757,119
1754940340125742,120
1754940340157654,122
1754940340173801,123
1754940340189582,124
1754940340221625,126
1754940340237548,127
1754940340253643,128
1754940340285579,130
1754940340301557,131
1754940340317589,132
1754940340349789,134
1754940340365760,136
1754940340381657,137
1754940340413517,138
1754940340429510,140
1754940340445604,141
1754940340477588,142
1754940340493556,144
1754940340509519,145
1754940340541610,146
1754940340557569,148
1754940340573634,149
1754940340605544,150
1754940340621578,152
1754940340637522,153
1754940340669508,154
1754940340685489,156
1754940340701617,157
1754940340733493,158
1754940340749520,160
1754940340765412,161
1754940340797554,163
1754940340813469,163
1754940340829387,163
1754940340861594,163
1754940340877372,163
1754940340893454,163
1754940340925389,163
1754940340941526,163
1754940340957497,163
1754940340973447,163
1754940340989351,163
1754940341005445,163
1754940341021510,163
1754940341037563,163
1754940341053548,163
1754940341069433,163
1754940341085339,163
1754940341101292,163
1754940341117266,163
1754940341133235,163
1754940341149255,163
1754940341165333,163
1754940341181480,163
1754940341197487,163
1754940341213462,163
1754940341229437,163
1754940341245436,163
1754940341261255,163
1754940341277253,163
1754940341293509,163
1754940341309495,163
1754940341325210,163
1754940341341241,163
1754940341357312,163
1754940341373316,163
1754940341389437,163
1754940341405438,163
1754940341437219,163
1754940341453371,164
1754940341469305,165
1754940341501177,167
1754940341517130,169
1754940341533380,171
1754940341565163,172
1754940341581329,174
1754940341597195,175
1754940341629353,176
1754940341645273,176
1754940341661150,176
1754940341693278,176
1754940341709212,176
1754940341725271,176
1754940341757233,176
1754940341773102,176
1754940341789132,176
1754940341805275,176
1754940341821211,176
1754940341837117,176
1754940341853319,176
1754940341869210,176
1754940341885286,176
1754940341901186,176
1754940341916993,176
1754940341933245,176
1754940341949099,176
1754940341965269,176
1754940341980987,176
1754940341997020,176
1754940342013031,176
1754940342029188,176
1754940342045168,176
1754940342060935,176
1754940342077095,176
1754940342093206,176
1754940342109096,176
1754940342125182,176
1754940342141134,176
1754940342157206,176
1754940342172964,176
1754940342188930,176
1754940342205074,176
1754940342221143,176
1754940342236964,176
1754940342269025,176
1754940342284962,175
1754940342301140,174
1754940342332993,172
1754940342348970,170
1754940342364893,169
1754940342397132,167
1754940342413105,166
1754940342429055,165
1754940342461050,163
1754940342476790,163
1754940342492799,163
1754940342525034,163
1754940342540861,163
1754940342557016,163
1754940342588840,163
1754940342605022,163
1754940342620813,163
1754940342636994,163
1754940342653003,163
1754940342668830,163
1754940342684788,163
1754940342700967,163
1754940342716945,163
1754940342732948,163
1754940342748862,163
1754940342764946,163
1754940342780800,163
1754940342796726,163
1754940342812671,163
1754940342828952,163
1754940342844737,163
1754940342860867,163
1754940342876848,163
1754940342892926,163
1754940342908856,163
1754940342924895,163
1754940342940735,163
1754940342956655,163
1754940342972887,163
1754940342988655,163
1754940343004687,163
1754940343020686,163
1754940343036896,163
1754940343052797,163
1754940343068845,163
1754940343100784,163
1754940343116683,162
1754940343132660,161
1754940343164638,160
1754940343180662,158
1754940343196679,156
1754940343228815,155
1754940343244806,153
1754940343260738,152
1754940343292588,151
1754940343308778,149
1754940343324605,148
1754940343356585,147
1754940343372598,145
1754940343388551,144
1754940343420610,143
1754940343436461,141
1754940343452559,140
1754940343484508,138
1754940343500561,137
1754940343516425,136
1754940343548653,134
1754940343564651,133
1754940343580585,132
1754940343612507,130
1754940343628416,129
1754940343644586,128
1754940343676504,126
1754940343692409,125
1754940343708604,124
1754940343740614,122
1754940343756492,121
1754940343772568,120
1754940343804359,118
1754940343820582,117
1754940343836394,116
1754940343868307,114
1754940343884328,113
1754940343900623,112
1754940343932303,111
1754940343948425,109
1754940343964297,108
1754940343996378,106
1754940344012416,104
1754940344028290,103
1754940344060547,102
1754940344076367,100
1754940344092318,100
1754940344124379,100
1754940344140273,100
1754940344156409,100
1754940344188278,100
1754940344204253,100
1754940344220266,100
1754940344252448,100
1754940344268436,100
1754940344284288,100
1754940344300300,100
1754940344316243,100
1754940344332390,100
1754940344348317,100
1754940344364174,100
1754940344380157,100
1754940344396194,100
1754940344412133,100
1754940344428329,100
1754940344444276,100
1754940344460170,100
1754940344476187,100
1754940344492281,100
1754940344508251,100
1754940344524315,100
1754940344540123,100
1754940344556120,100
1754940344572067,100
1754940344588301,100
1754940344604295,100
1754940344620263,100
1754940344636119,100
1754940344652215,100
1754940344668305,100
1754940344684305,100
1754940344699994,100
1754940344715975,100
1754940344731986,100
