timestamp_us,position
1754940394858842,100
1754940394874844,100
1754940394890882,100
1754940394906920,100
1754940394922832,100
1754940394938979,100
1754940394954870,100
1754940394970798,100
1754940394986787,100
1754940395002857,100
1754940395018994,100
1754940395034915,100
1754940395050894,100
1754940395066860,100
1754940395082961,100
1754940395098809,100
1754940395114798,100
1754940395130851,100
1754940395146799,100
1754940395162772,100
1754940395178964,100
1754940395194846,100
1754940395210802,100
1754940395226828,100
1754940395242757,100
1754940395258725,100
1754940395274743,100
1754940395290706,100
1754940395306894,100
1754940395322742,100
1754940395338699,100
1754940395370713,100
1754940395386670,101
1754940395402735,103
1754940395434866,105
1754940395450693,107
1754940395466864,108
1754940395498622,109
1754940395514740,111
1754940395530717,112
1754940395562655,113
1754940395578705,115
1754940395594823,116
1754940395626745,118
1754940395642836,119
1754940395658858,120
1754940395690803,122
1754940395706718,123
1754940395722634,124
1754940395754610,126
1754940395770680,127
1754940395786678,128
1754940395818616,130
1754940395834662,131
1754940395850625,132
1754940395882580,134
1754940395898780,136
1754940395914506,137
1754940395946586,138
1754940395962520,140
1754940395978575,141
1754940396010687,142
1754940396026571,144
1754940396042740,145
1754940396074542,146
1754940396090513,148
1754940396106520,149
1754940396138522,150
1754940396154671,152
1754940396170550,153
1754940396202576,154
1754940396218425,156
1754940396234535,157
1754940396266661,158
1754940396282443,160
1754940396298440,161
1754940396330568,163
1754940396346595,163
1754940396362553,163
1754940396394420,163
1754940396410425,163
1754940396426411,163
1754940396458475,163
1754940396474555,163
1754940396490531,163
1754940396506384,163
1754940396522602,163
1754940396538392,163
1754940396554370,163
1754940396570386,163
1754940396586437,163
1754940396602507,163
1754940396618509,163
1754940396634541,163
1754940396650467,163
1754940396666573,163
1754940396682454,163
1754940396698499,163
1754940396714305,163
1754940396730427,163
1754940396746391,163
1754940396762245,163
1754940396778303,163
1754940396794453,163
1754940396810381,163
1754940396826487,163
1754940396842364,163
1754940396858334,163
1754940396874371,163
1754940396890287,163
1754940396906246,163
1754940396922300,163
1754940396938282,163
1754940396970284,163
1754940396986544,164
1754940397002290,165
1754940397034247,167
1754940397050327,169
1754940397066250,171
1754940397098275,172
1754940397114199,174
1754940397130219,175
1754940397162425,176
1754940397178173,176
1754940397194443,176
1754940397226181,176
1754940397242161,176
1754940397258174,176
1754940397290390,176
1754940397306155,176
1754940397322187,176
1754940397338191,176
1754940397354122,176
1754940397370170,176
1754940397386170,176
1754940397402085,176
1754940397418111,176
1754940397434137,176
1754940397450258,176
1754940397466295,176
1754940397482104,176
1754940397498261,176
1754940397514156,176
1754940397530108,176
1754940397546127,176
1754940397562125,176
1754940397578111,176
1754940397594079,176
1754940397610198,176
1754940397626271,176
1754940397642262,176
1754940397658039,176
1754940397674218,176
1754940397690005,176
1754940397706131,176
1754940397722134,176
1754940397738003,176
1754940397753979,176
1754940397770036,176
1754940397802079,176
1754940397818069,175
1754940397834187,174
1754940397866178,172
1754940397882078,170
1754940397897993,169
1754940397929978,167
1754940397945916,166
1754940397961942,165
1754940397993986,163
1754940398010065,163
1754940398026075,163
1754940398057993,163
1754940398074006,163
1754940398089920,163
1754940398122033,163
1754940398137955,163
1754940398154034,163
1754940398169874,163
1754940398185971,163
1754940398202029,163
1754940398217955,163
1754940398234039,163
1754940398249877,163
1754940398265934,163
1754940398281874,163
1754940398297942,163
1754940398314040,163
1754940398329963,163
1754940398345986,163
1754940398361870,163
1754940398378003,163
1754940398393826,163
1754940398409746,163
1754940398425733,163
1754940398441812,163
1754940398457955,163
1754940398473842,163
1754940398489966,163
1754940398505845,163
1754940398521827,163
1754940398537698,163
1754940398553917,163
1754940398569887,163
1754940398585723,163
1754940398601810,163
1754940398633759,163
1754940398649720,162
1754940398665872,161
1754940398697882,160
1754940398713919,158
1754940398729756,156
1754940398761748,155
1754940398777689,153
1754940398793735,152
1754940398825662,151
1754940398841668,149
1754940398857744,148
1754940398889641,147
1754940398905768,145
1754940398921661,144
1754940398953621,143
1754940398969844,141
1754940398985685,140
1754940399017653,138
1754940399033625,137
1754940399049565,136
1754940399081654,134
1754940399097599,133
1754940399113566,132
1754940399145770,130
1754940399161605,129
1754940399177546,128
1754940399209722,126
1754940399225525,125
1754940399241604,124
1754940399273646,122
1754940399289530,121
1754940399305590,120
1754940399337517,118
1754940399353595,116
1754940399369585,116
1754940399401425,114
1754940399417541,113
1754940399433424,112
1754940399465558,110
1754940399481617,109
1754940399497414,108
1754940399529590,106
1754940399545590,104
1754940399561509,103
1754940399593434,102
1754940399609516,100
1754940399625419,100
1754940399657553,100
1754940399673348,100
1754940399689317,100
1754940399721532,100
1754940399737274,100
1754940399753288,100
1754940399785329,100
1754940399801288,100
1754940399817274,100
1754940399833404,100
1754940399849480,100
1754940399865485,100
1754940399881388,100
1754940399897404,100
1754940399913439,100
1754940399929236,100
1754940399945258,100
1754940399961199,100
1754940399977266,100
1754940399993411,100
1754940400009409,100
1754940400025440,100
1754940400041437,100
1754940400057427,100
1754940400073270,100
1754940400089231,100
1754940400105149,100
1754940400121393,100
1754940400137164,100
1754940400153471,100
1754940400169172,100
1754940400185372,100
1754940400201386,100
1754940400217390,100
1754940400233147,100
1754940400249299,100
1754940400265177,100
