timestamp_us,position
1754939641194424,100
1754939641210440,100
1754939641226458,100
1754939641242520,100
1754939641258433,100
1754939641274383,100
1754939641290460,100
1754939641306632,100
1754939641322417,100
1754939641338617,100
1754939641354446,100
1754939641370621,100
1754939641386408,100
1754939641402484,100
1754939641418652,100
1754939641434450,100
1754939641450398,100
1754939641466437,100
1754939641482420,100
1754939641498557,100
1754939641514401,100
1754939641530617,100
1754939641546363,100
1754939641562410,100
1754939641578399,100
1754939641594388,100
1754939641610354,100
1754939641626334,100
1754939641642585,100
1754939641658359,100
1754939641674349,100
1754939641706336,100
1754939641722304,102
1754939641738286,103
1754939641770285,105
1754939641786336,107
1754939641802340,108
1754939641834564,109
1754939641850356,111
1754939641866332,112
1754939641898348,113
1754939641914353,115
1754939641930336,116
1754939641962320,117
1754939641978304,119
1754939641994325,120
1754939642026280,122
1754939642042491,123
1754939642058374,124
1754939642090265,126
1754939642106225,127
1754939642122241,128
1754939642154292,129
1754939642170286,131
1754939642186240,132
1754939642218390,134
1754939642234409,135
1754939642250172,137
1754939642282157,138
1754939642298138,140
1754939642314386,141
1754939642346376,142
1754939642362129,144
1754939642378133,145
1754939642410367,146
1754939642426149,148
1754939642442135,149
1754939642474157,150
1754939642490147,152
1754939642506081,153
1754939642538267,154
1754939642554087,156
1754939642570084,157
1754939642602123,158
1754939642618069,160
1754939642634116,161
1754939642666242,162
1754939642682066,163
1754939642698120,163
1754939642730261,163
1754939642746107,163
1754939642762024,163
1754939642794003,163
1754939642809994,163
1754939642826000,163
1754939642842347,163
1754939642858018,163
1754939642874006,163
1754939642890076,163
1754939642905988,163
1754939642922027,163
1754939642937929,163
1754939642953933,163
1754939642969953,163
1754939642986032,163
1754939643001951,163
1754939643017971,163
1754939643033942,163
1754939643049917,163
1754939643065946,163
1754939643081905,163
1754939643097890,163
1754939643113884,163
1754939643129891,163
1754939643145891,163
1754939643161910,163
1754939643177925,163
1754939643193916,163
1754939643209892,163
1754939643225903,163
1754939643241896,163
1754939643257869,163
1754939643273845,163
1754939643305889,163
1754939643322437,164
1754939643337897,165
1754939643369898,167
1754939643385862,169
1754939643401813,171
1754939643433994,172
1754939643449798,174
1754939643465859,175
1754939643497892,176
1754939643513838,176
1754939643529841,176
1754939643561958,176
1754939643577763,176
1754939643593735,176
1754939643625746,176
1754939643641712,176
1754939643657791,176
1754939643673916,176
1754939643689710,176
1754939643705717,176
1754939643721664,176
1754939643737794,176
1754939643753697,176
1754939643769687,176
1754939643785679,176
1754939643801673,176
1754939643817686,176
1754939643833670,176
1754939643849654,176
1754939643865657,176
1754939643881611,176
1754939643897612,176
1754939643913657,176
1754939643929595,176
1754939643945567,176
1754939643961560,176
1754939643977529,176
1754939643993566,176
1754939644009660,176
1754939644025730,176
1754939644041660,176
1754939644057590,176
1754939644073581,176
1754939644089614,176
1754939644105515,176
1754939644137603,176
1754939644153493,175
1754939644169517,174
1754939644201605,172
1754939644217513,170
1754939644233480,169
1754939644265535,167
1754939644281479,166
1754939644297466,165
1754939644329512,163
1754939644345591,163
1754939644361486,163
1754939644393594,163
1754939644409540,163
1754939644425475,163
1754939644457417,163
1754939644473424,163
1754939644489396,163
1754939644505631,163
1754939644521454,163
1754939644537414,163
1754939644553390,163
1754939644569381,163
1754939644585486,163
1754939644601425,163
1754939644617364,163
1754939644633367,163
1754939644649320,163
1754939644665362,163
1754939644681616,163
1754939644697382,163
1754939644713334,163
1754939644729333,163
1754939644745571,163
1754939644761579,163
1754939644777324,163
1754939644793323,163
1754939644809349,163
1754939644825382,163
1754939644841361,163
1754939644857309,163
1754939644873351,163
1754939644889306,163
1754939644905339,163
1754939644921315,163
1754939644937318,163
1754939644969322,163
1754939644985322,162
1754939645001352,161
1754939645033276,160
1754939645049310,158
1754939645065260,156
1754939645097234,155
1754939645113317,153
1754939645129305,152
1754939645161302,151
1754939645177242,149
1754939645193187,148
1754939645225216,147
1754939645241215,145
1754939645257215,144
1754939645289234,143
1754939645305214,141
1754939645321173,140
1754939645353180,138
1754939645369374,137
1754939645385209,136
1754939645417229,134
1754939645433137,133
1754939645449142,132
1754939645481103,130
1754939645497166,129
1754939645513139,128
1754939645545151,126
1754939645561034,125
1754939645577070,124
1754939645609056,122
1754939645625049,121
1754939645641096,120
1754939645673053,118
1754939645689002,117
1754939645704984,116
1754939645737001,114
1754939645753053,113
1754939645769042,112
1754939645801176,110
1754939645817007,109
1754939645833017,108
1754939645864993,106
1754939645880971,104
1754939645896972,103
1754939645929021,102
1754939645944880,100
1754939645960898,100
1754939645992927,100
1754939646008919,100
1754939646024958,100
1754939646056976,100
1754939646073079,100
1754939646088902,100
1754939646120894,100
1754939646136887,100
1754939646152854,100
1754939646168924,100
1754939646184921,100
1754939646201051,100
1754939646217143,100
1754939646233091,100
1754939646249050,100
1754939646264990,100
1754939646281099,100
1754939646296876,100
1754939646313059,100
1754939646328963,100
1754939646344904,100
1754939646361045,100
1754939646376940,100
1754939646393083,100
1754939646409032,100
1754939646424839,100
1754939646440805,100
1754939646457019,100
1754939646472817,100
1754939646488888,100
1754939646504821,100
1754939646520866,100
1754939646536791,100
1754939646552981,100
1754939646568756,100
1754939646584794,100
1754939646600771,100
