timestamp_us,position
1754939768126680,100
1754939768142705,100
1754939768158766,100
1754939768174658,100
1754939768190649,100
1754939768206692,100
1754939768222697,100
1754939768238865,100
1754939768254859,100
1754939768270656,100
1754939768286680,100
1754939768302834,100
1754939768318805,100
1754939768334836,100
1754939768350611,100
1754939768366590,100
1754939768382724,100
1754939768398596,100
1754939768414723,100
1754939768430836,100
1754939768446842,100
1754939768462609,100
1754939768478632,100
1754939768494629,100
1754939768510553,100
1754939768526559,100
1754939768542662,100
1754939768558649,100
1754939768574572,100
1754939768590584,100
1754939768606647,100
1754939768638665,100
1754939768654479,101
1754939768670589,103
1754939768702528,105
1754939768718481,107
1754939768734590,108
1754939768766551,109
1754939768782491,111
1754939768798522,112
1754939768830506,113
1754939768846542,115
1754939768862445,116
1754939768894449,117
1754939768910607,119
1754939768926484,120
1754939768958455,122
1754939768974423,123
1754939768990457,124
1754939769022553,125
1754939769038419,127
1754939769054499,128
1754939769086475,129
1754939769102418,131
1754939769118403,132
1754939769150431,134
1754939769166386,135
1754939769182446,137
1754939769214368,138
1754939769230583,140
1754939769246565,141
1754939769278335,142
1754939769294472,144
1754939769310491,145
1754939769342400,146
1754939769358544,148
1754939769374417,149
1754939769406552,150
1754939769422533,152
1754939769438401,153
1754939769470312,154
1754939769486476,156
1754939769502486,157
1754939769534465,158
1754939769550310,160
1754939769566287,161
1754939769598489,162
1754939769614531,163
1754939769630272,163
1754939769662507,163
1754939769678374,163
1754939769694331,163
1754939769726302,163
1754939769742227,163
1754939769758505,163
1754939769774253,163
1754939769790158,163
1754939769806247,163
1754939769822417,163
1754939769838408,163
1754939769854277,163
1754939769870301,163
1754939769886280,163
1754939769902414,163
1754939769918158,163
1754939769934186,163
1754939769950276,163
1754939769966242,163
1754939769982163,163
1754939769998356,163
1754939770014363,163
1754939770030363,163
1754939770046366,163
1754939770062117,163
1754939770078135,163
1754939770094312,163
1754939770110269,163
1754939770126231,163
1754939770142139,163
1754939770158092,163
1754939770174088,163
1754939770190280,163
1754939770206307,163
1754939770238062,163
1754939770254334,164
1754939770270184,165
1754939770302174,167
1754939770318036,169
1754939770334235,171
1754939770366173,172
1754939770382267,174
1754939770398034,175
1754939770430243,176
1754939770446230,176
1754939770462079,176
1754939770494224,176
1754939770510209,176
1754939770525971,176
1754939770557953,176
1754939770574086,176
1754939770589972,176
1754939770605950,176
1754939770622114,176
1754939770638017,176
1754939770653984,176
1754939770670140,176
1754939770686149,176
1754939770702126,176
1754939770718004,176
1754939770733975,176
1754939770750174,176
1754939770766023,176
1754939770782014,176
1754939770797849,176
1754939770813879,176
1754939770830037,176
1754939770846028,176
1754939770861987,176
1754939770878137,176
1754939770893987,176
1754939770909873,176
1754939770926042,176
1754939770941985,176
1754939770958071,176
1754939770973851,176
1754939770989813,176
1754939771006033,176
1754939771021898,176
1754939771037976,176
1754939771069837,176
1754939771085876,175
1754939771101824,174
1754939771134005,172
1754939771149904,170
1754939771165842,169
1754939771197818,167
1754939771213757,166
1754939771229871,165
1754939771261972,163
1754939771277906,163
1754939771293905,163
1754939771325796,163
1754939771341880,163
1754939771357917,163
1754939771389905,163
1754939771405776,163
1754939771421902,163
1754939771437694,163
1754939771453721,163
1754939771469862,163
1754939771485630,163
1754939771501674,163
1754939771517742,163
1754939771533860,163
1754939771549661,163
1754939771565704,163
1754939771581684,163
1754939771597851,163
1754939771613828,163
1754939771629690,163
1754939771645805,163
1754939771661712,163
1754939771677832,163
1754939771693717,163
1754939771709799,163
1754939771725849,163
1754939771741586,163
1754939771757654,163
1754939771773569,163
1754939771789743,163
1754939771805774,163
1754939771821585,163
1754939771837619,163
1754939771853651,163
1754939771869656,163
1754939771901590,163
1754939771917536,162
1754939771933625,161
1754939771965634,160
1754939771981615,158
1754939771997530,156
1754939772029731,155
1754939772045590,153
1754939772061502,152
1754939772093599,151
1754939772109553,149
1754939772125535,148
1754939772157472,147
1754939772173403,145
1754939772189487,144
1754939772221476,143
1754939772237544,141
1754939772253403,140
1754939772285611,138
1754939772301518,137
1754939772317481,136
1754939772349576,134
1754939772365388,133
1754939772381463,132
1754939772413410,130
1754939772429437,129
1754939772445516,128
1754939772477381,126
1754939772493456,125
1754939772509324,124
1754939772541555,122
1754939772557353,121
1754939772573416,120
1754939772605479,118
1754939772621495,117
1754939772637505,116
1754939772669325,114
1754939772685416,113
1754939772701337,112
1754939772733390,110
1754939772749334,109
1754939772765279,108
1754939772797520,106
1754939772813488,104
1754939772829377,103
1754939772861536,102
1754939772877245,100
1754939772893319,100
1754939772925241,100
1754939772941427,100
1754939772957238,100
1754939772989320,100
1754939773005246,100
1754939773021262,100
1754939773053196,100
1754939773069392,100
1754939773085389,100
1754939773101171,100
1754939773117236,100
1754939773133249,100
1754939773149105,100
1754939773165093,100
1754939773181122,100
1754939773197117,100
1754939773213200,100
1754939773229296,100
1754939773245213,100
1754939773261169,100
1754939773277097,100
1754939773293315,100
1754939773309253,100
1754939773325249,100
1754939773341126,100
1754939773357035,100
1754939773373088,100
1754939773389253,100
1754939773405067,100
1754939773421036,100
1754939773437003,100
1754939773453211,100
1754939773469270,100
1754939773485258,100
1754939773501251,100
1754939773517015,100
1754939773533239,100
