timestamp_us,position
1754939704660662,100
1754939704676738,100
1754939704692712,100
1754939704708624,100
1754939704724806,100
1754939704740664,100
1754939704756823,100
1754939704772714,100
1754939704788659,100
1754939704804803,100
1754939704820653,100
1754939704836654,100
1754939704852715,100
1754939704868516,100
1754939704884641,100
1754939704900651,100
1754939704916539,100
1754939704932654,100
1754939704948711,100
1754939704964611,100
1754939704980814,100
1754939704996614,100
1754939705012533,100
1754939705028610,100
1754939705044568,100
1754939705060647,100
1754939705076681,100
1754939705092622,100
1754939705108740,100
1754939705124525,100
1754939705140624,100
1754939705172583,100
1754939705188529,101
1754939705204614,103
1754939705236576,104
1754939705252529,107
1754939705268459,108
1754939705300493,109
1754939705316646,111
1754939705332482,112
1754939705364656,113
1754939705380389,115
1754939705396411,116
1754939705428547,117
1754939705444392,119
1754939705460371,120
1754939705492444,122
1754939705508376,123
1754939705524491,124
1754939705556376,125
1754939705572379,127
1754939705588348,128
1754939705620381,129
1754939705636371,131
1754939705652416,132
1754939705684484,134
1754939705700500,136
1754939705716488,137
1754939705748278,138
1754939705764269,140
1754939705780236,141
1754939705812311,142
1754939705828314,144
1754939705844272,145
1754939705876329,146
1754939705892416,148
1754939705908455,149
1754939705940305,150
1754939705956262,152
1754939705972230,153
1754939706004377,154
1754939706020336,156
1754939706036232,157
1754939706068443,158
1754939706084441,160
1754939706100224,161
1754939706132237,162
1754939706148283,163
1754939706164149,163
1754939706196369,163
1754939706212307,163
1754939706228289,163
1754939706260355,163
1754939706276183,163
1754939706292155,163
1754939706308156,163
1754939706324138,163
1754939706340083,163
1754939706356126,163
1754939706372259,163
1754939706388121,163
1754939706404276,163
1754939706420259,163
1754939706436261,163
1754939706452141,163
1754939706468096,163
1754939706484229,163
1754939706500161,163
1754939706516020,163
1754939706532243,163
1754939706548161,163
1754939706564251,163
1754939706580213,163
1754939706596248,163
1754939706612060,163
1754939706628162,163
1754939706644059,163
1754939706660160,163
1754939706676104,163
1754939706692103,163
1754939706708024,163
1754939706724192,163
1754939706740134,163
1754939706772063,163
1754939706788116,164
1754939706804024,165
1754939706836232,167
1754939706852038,169
1754939706868150,171
1754939706899980,172
1754939706915956,174
1754939706932190,175
1754939706964014,176
1754939706979947,176
1754939706996151,176
1754939707027958,176
1754939707044130,176
1754939707060046,176
1754939707092106,176
1754939707107893,176
1754939707123876,176
1754939707139963,176
1754939707155996,176
1754939707172153,176
1754939707187934,176
1754939707204038,176
1754939707220070,176
1754939707235872,176
1754939707252081,176
1754939707267851,176
1754939707284018,176
1754939707299816,176
1754939707315832,176
1754939707332025,176
1754939707347842,176
1754939707363835,176
1754939707380005,176
1754939707396006,176
1754939707411996,176
1754939707428007,176
1754939707443979,176
1754939707459982,176
1754939707475843,176
1754939707491748,176
1754939707508018,176
1754939707523762,176
1754939707539721,176
1754939707555990,176
1754939707571988,176
1754939707603771,176
1754939707619864,175
1754939707635920,174
1754939707667704,172
1754939707683847,170
1754939707699668,169
1754939707731771,167
1754939707747694,166
1754939707763646,165
1754939707795839,163
1754939707811785,163
1754939707827679,163
1754939707859667,163
1754939707875662,163
1754939707891830,163
1754939707923619,163
1754939707939593,163
1754939707955858,163
1754939707971721,163
1754939707987676,163
1754939708003851,163
1754939708019869,163
1754939708035672,163
1754939708051731,163
1754939708067633,163
1754939708083700,163
1754939708099658,163
1754939708115871,163
1754939708131829,163
1754939708147653,163
1754939708163642,163
1754939708179596,163
1754939708195646,163
1754939708211852,163
1754939708227620,163
1754939708243604,163
1754939708259586,163
1754939708275658,163
1754939708291609,163
1754939708307717,163
1754939708323544,163
1754939708339558,163
1754939708355758,163
1754939708371545,163
1754939708387505,163
1754939708403618,163
1754939708435508,163
1754939708451516,162
1754939708467575,161
1754939708499480,159
1754939708515544,158
1754939708531393,156
1754939708563499,155
1754939708579410,153
1754939708595619,152
1754939708627425,151
1754939708643546,149
1754939708659423,148
1754939708691450,147
1754939708707448,145
1754939708723601,144
1754939708755524,143
1754939708771359,141
1754939708787393,140
1754939708819381,138
1754939708835386,137
1754939708851547,136
1754939708883422,134
1754939708899564,133
1754939708915376,132
1754939708947366,130
1754939708963544,129
1754939708979329,128
1754939709011336,126
1754939709027523,125
1754939709043439,124
1754939709075306,122
1754939709091276,121
1754939709107254,120
1754939709139326,118
1754939709155275,117
1754939709171286,116
1754939709203323,114
1754939709219273,113
1754939709235452,112
1754939709267463,110
1754939709283436,109
1754939709299355,108
1754939709331247,106
1754939709347269,104
1754939709363173,103
1754939709395158,102
1754939709411160,100
1754939709427312,100
1754939709459352,100
1754939709475204,100
1754939709491351,100
1754939709523294,100
1754939709539220,100
1754939709555124,100
1754939709587092,100
1754939709603254,100
1754939709619272,100
1754939709635273,100
1754939709651215,100
1754939709667080,100
1754939709683092,100
1754939709699310,100
1754939709715037,100
1754939709731107,100
1754939709747284,100
1754939709763178,100
1754939709779115,100
1754939709795269,100
1754939709811276,100
1754939709827268,100
1754939709843176,100
1754939709859013,100
1754939709875135,100
1754939709891030,100
1754939709907015,100
1754939709923044,100
1754939709939138,100
1754939709955073,100
1754939709971232,100
1754939709987199,100
1754939710003019,100
1754939710018979,100
1754939710034993,100
1754939710050999,100
1754939710067004,100
