timestamp_us,position
1754939998193445,100
1754939998209412,100
1754939998225413,100
1754939998241384,100
1754939998257445,100
1754939998273513,100
1754939998289400,100
1754939998305568,100
1754939998321498,100
1754939998337389,100
1754939998353385,100
1754939998369573,100
1754939998385401,100
1754939998401385,100
1754939998417375,100
1754939998433311,100
1754939998449277,100
1754939998465366,100
1754939998481324,100
1754939998497418,100
1754939998513371,100
1754939998529325,100
1754939998545513,100
1754939998561533,100
1754939998577339,100
1754939998593314,100
1754939998609302,100
1754939998625197,100
1754939998641397,100
1754939998657346,100
1754939998673432,100
1754939998705258,100
1754939998721354,101
1754939998737513,103
1754939998769415,105
1754939998785410,107
1754939998801240,108
1754939998833220,109
1754939998849250,111
1754939998865337,112
1754939998897388,113
1754939998913395,115
1754939998929198,116
1754939998961207,117
1754939998977201,119
1754939998993234,120
1754939999025183,122
1754939999041362,123
1754939999057170,124
1754939999089360,125
1754939999105085,127
1754939999121115,128
1754939999153108,129
1754939999169143,131
1754939999185113,132
1754939999217283,134
1754939999233282,135
1754939999249334,137
1754939999281065,138
1754939999297035,140
1754939999313179,141
1754939999345159,142
1754939999361134,144
1754939999377159,145
1754939999409275,146
1754939999425272,148
1754939999441267,149
1754939999473118,150
1754939999489311,152
1754939999505074,153
1754939999537021,154
1754939999553010,156
1754939999569008,157
1754939999601202,158
1754939999617106,160
1754939999633157,161
1754939999665262,162
1754939999681007,163
1754939999696965,163
1754939999729192,163
1754939999745026,163
1754939999761184,163
1754939999793062,163
1754939999808918,163
1754939999824911,163
1754939999841097,163
1754939999856953,163
1754939999872990,163
1754939999889097,163
1754939999905091,163
1754939999920942,163
1754939999937054,163
1754939999952861,163
1754939999968901,163
1754939999984869,163
1754940000000939,163
1754940000016888,163
1754940000032858,163
1754940000048970,163
1754940000065022,163
1754940000081034,163
1754940000097033,163
1754940000113031,163
1754940000128911,163
1754940000144805,163
1754940000160979,163
1754940000176811,163
1754940000192822,163
1754940000208825,163
1754940000224769,163
1754940000240788,163
1754940000257028,163
1754940000272982,163
1754940000304807,163
1754940000320801,164
1754940000336966,165
1754940000368743,167
1754940000384914,169
1754940000400927,171
1754940000432859,172
1754940000448942,174
1754940000464857,175
1754940000496787,176
1754940000512738,176
1754940000528919,176
1754940000560713,176
1754940000576807,176
1754940000592849,176
1754940000624818,176
1754940000640703,176
1754940000656692,176
1754940000672845,176
1754940000688861,176
1754940000704631,176
1754940000720684,176
1754940000736862,176
1754940000752560,176
1754940000768830,176
1754940000784640,176
1754940000800828,176
1754940000816566,176
1754940000832662,176
1754940000848739,176
1754940000864627,176
1754940000880627,176
1754940000896591,176
1754940000912534,176
1754940000928579,176
1754940000944628,176
1754940000960649,176
1754940000976612,176
1754940000992628,176
1754940001008593,176
1754940001024642,176
1754940001040604,176
1754940001056586,176
1754940001072614,176
1754940001088618,176
1754940001104491,176
1754940001136547,176
1754940001152477,175
1754940001168517,174
1754940001200597,172
1754940001216518,170
1754940001232633,169
1754940001264635,167
1754940001280549,166
1754940001296542,165
1754940001328466,163
1754940001344546,163
1754940001360556,163
1754940001392395,163
1754940001408374,163
1754940001424590,163
1754940001456639,163
1754940001472415,163
1754940001488390,163
1754940001504396,163
1754940001520543,163
1754940001536476,163
1754940001552397,163
1754940001568552,163
1754940001584542,163
1754940001600536,163
1754940001616545,163
1754940001632327,163
1754940001648390,163
1754940001664286,163
1754940001680426,163
1754940001696567,163
1754940001712259,163
1754940001728258,163
1754940001744213,163
1754940001760461,163
1754940001776399,163
1754940001792218,163
1754940001808326,163
1754940001824251,163
1754940001840387,163
1754940001856229,163
1754940001872234,163
1754940001888198,163
1754940001904397,163
1754940001920132,163
1754940001936366,163
1754940001968130,163
1754940001984162,162
1754940002000178,161
1754940002032397,160
1754940002048374,158
1754940002064162,156
1754940002096162,155
1754940002112153,153
1754940002128070,152
1754940002160155,151
1754940002176109,149
1754940002192208,148
1754940002224089,147
1754940002240224,145
1754940002256259,144
1754940002288287,143
1754940002304288,141
1754940002320200,140
1754940002352196,138
1754940002368155,137
1754940002384224,136
1754940002416047,134
1754940002432242,133
1754940002447985,132
1754940002480118,130
1754940002496037,129
1754940002512120,128
1754940002544114,126
1754940002559991,125
1754940002576048,124
1754940002608122,122
1754940002623949,121
1754940002640099,120
1754940002671969,118
1754940002688046,117
1754940002703954,116
1754940002735899,114
1754940002751843,113
1754940002768082,112
1754940002799927,111
1754940002815907,109
1754940002831928,108
1754940002864030,106
1754940002879873,104
1754940002895878,103
1754940002927855,102
1754940002943826,100
1754940002959999,100
1754940002991802,100
1754940003007844,100
1754940003023959,100
1754940003055955,100
1754940003071824,100
1754940003088029,100
1754940003120012,100
1754940003136019,100
1754940003151720,100
1754940003167805,100
1754940003183828,100
1754940003199907,100
1754940003215898,100
1754940003231883,100
1754940003247748,100
1754940003263923,100
1754940003279714,100
1754940003295891,100
1754940003311885,100
1754940003327735,100
1754940003343674,100
1754940003359899,100
1754940003375847,100
1754940003391884,100
1754940003407694,100
1754940003423921,100
1754940003439887,100
1754940003455850,100
1754940003471851,100
1754940003487791,100
1754940003503664,100
1754940003519632,100
1754940003535643,100
1754940003551780,100
1754940003567679,100
1754940003583587,100
1754940003599589,100
