timestamp_us,position
120389235326,100
120389251245,100
120389267187,100
120389283270,100
120389299176,100
120389315194,100
120389331196,100
120389347226,100
120389363164,100
120389379267,100
120389395266,100
120389411223,100
120389427199,100
120389443272,100
120389459263,100
120389475172,100
120389491222,100
120389507210,100
120389523330,100
120389539685,100
120389555203,100
120389571132,100
120389587116,100
120389603100,100
120389619115,100
120389635065,100
120389651063,100
120389667083,100
120389683069,100
120389699043,100
120389715125,100
120389747077,100
120389763046,101
120389779162,102
120389811070,104
120389827058,106
120389843033,108
120389875354,109
120389890988,111
120389907236,112
120389939185,113
120389954900,115
120389970875,116
120390002906,118
120390018900,119
120390034867,121
120390066934,122
120390082946,123
120390098842,124
120390130827,126
120390146922,127
120390162944,128
120390194965,130
120390210922,132
120390226846,133
120390258873,134
120390275656,136
120390290852,137
120390322864,138
120390338771,140
120390354703,141
120390386800,142
120390402900,144
120390418765,145
120390450768,146
120390466738,148
120390482689,149
120390514750,151
120390530664,152
120390546753,153
120390578810,155
120390594775,156
120390610666,157
120390642768,159
120390658762,160
120390674716,161
120390706605,163
120390722565,163
120390738570,163
120390770548,163
120390786543,163
120390802642,163
120390834705,163
120390850516,163
120390866518,163
120390882563,163
120390898566,163
120390914491,163
120390930516,163
120390946542,163
120390962621,163
120390978610,163
120390994604,163
120391010465,163
120391026518,163
120391042559,163
120391058491,163
120391074560,163
120391090578,163
120391106490,163
120391122426,163
120391138430,163
120391154398,163
120391170487,163
120391186390,163
120391202394,163
120391218413,163
120391234401,163
120391250474,163
120391266433,163
120391282400,163
120391298370,163
120391314469,163
120391346442,163
120391362495,164
120391378384,165
120391410400,167
120391426419,170
120391442785,171
120391474407,172
120391490367,174
120391506332,175
120391538317,176
120391554259,176
120391570371,176
120391602333,176
120391618307,176
120391634323,176
120391666344,176
120391682349,176
120391698298,176
120391714248,176
120391730314,176
120391746197,176
120391762269,176
120391778298,176
120391794313,176
120391810182,176
120391826185,176
120391842265,176
120391858246,176
120391874243,176
120391890744,176
120391906270,176
120391922201,176
120391938098,176
120391954130,176
120391970353,176
120391986078,176
120392002114,176
120392018115,176
120392034150,176
120392050143,176
120392066256,176
120392082195,176
120392098149,176
120392114133,176
120392130221,176
120392146229,176
120392178181,176
120392194122,175
120392210118,174
120392242072,172
120392258105,170
120392274118,169
120392306063,167
120392322093,166
120392338188,165
120392370096,163
120392385965,163
120392401940,163
120392434043,163
120392449974,163
120392465995,163
120392498049,163
120392513973,163
120392530036,163
120392546060,163
120392561954,163
120392577958,163
120392593953,163
120392610281,163
120392625976,163
120392642052,163
120392658044,163
120392674126,163
120392689937,163
120392705869,163
120392721834,163
120392737895,163
120392753816,163
120392769834,163
120392785838,163
120392801896,163
120392817844,163
120392833920,163
120392849811,163
120392865766,163
120392881808,163
120392897799,163
120392913850,163
120392929895,163
120392945807,163
120392961768,163
120392977847,163
120393010424,163
120393025770,162
120393041817,161
120393073816,160
120393089788,158
120393105789,156
120393137871,155
120393153819,153
120393169686,152
120393201675,151
120393217691,149
120393233675,148
120393265689,147
120393281768,145
120393297713,144
120393329798,143
120393345810,141
120393361613,140
120393394061,139
120393409654,137
120393425615,136
120393457601,134
120393473564,133
120393489570,132
120393521534,131
120393537634,129
120393553693,128
120393585572,126
120393601546,125
120393617583,124
120393649538,123
120393665595,121
120393681622,120
120393713578,118
120393729561,117
120393745575,116
120393777556,114
120393793646,113
120393809540,112
120393841591,110
120393857642,109
120393873501,108
120393905536,106
120393921411,104
120393937415,103
120393969490,102
120393985490,100
120394001464,100
120394033395,100
120394049395,100
120394065514,100
120394097467,100
120394113501,100
120394129474,100
120394161463,100
120394177446,100
120394193437,100
120394209436,100
120394225553,100
120394241771,100
120394257408,100
120394273295,100
120394289326,100
120394305281,100
120394321299,100
120394337276,100
120394353431,100
120394369355,100
120394385356,100
120394401295,100
120394417279,100
120394433351,100
120394449344,100
120394465327,100
120394481333,100
120394497368,100
120394513277,100
120394529277,100
120394545303,100
120394561321,100
120394577610,100
120394593282,100
120394609305,100
120394625302,100
120394641383,100
