timestamp_us,position
120317899484,100
120317915522,100
120317931516,100
120317947485,100
120317963482,100
120317979535,100
120317995560,100
120318011553,100
120318027528,100
120318043533,100
120318059519,100
120318075483,100
120318091461,100
120318107394,100
120318123506,100
120318139788,100
120318155406,100
120318171434,100
120318187346,100
120318203326,100
120318219571,100
120318235488,100
120318251395,100
120318267381,100
120318283360,100
120318299400,100
120318315397,100
120318331319,100
120318347474,100
120318363385,100
120318379359,100
120318411351,100
120318427393,101
120318443416,103
120318475303,104
120318491318,107
120318507377,108
120318539214,109
120318555249,111
120318571221,112
120318603296,113
120318619275,115
120318635200,116
120318667250,118
120318683196,120
120318699179,121
120318731222,122
120318747158,124
120318763244,125
120318795111,126
120318811179,127
120318827145,128
120318859157,130
120318875338,132
120318891163,133
120318923161,134
120318939049,136
120318955042,137
120318987119,138
120319003035,140
120319018989,141
120319051097,142
120319067083,144
120319083168,145
120319115073,146
120319131015,148
120319146991,149
120319179125,151
120319194990,152
120319211048,153
120319243110,155
120319259110,156
120319274989,157
120319306974,159
120319322984,160
120319338871,162
120319370888,163
120319386852,163
120319402802,163
120319434966,163
120319450959,163
120319466901,163
120319498854,163
120319514906,163
120319530897,163
120319546894,163
120319562921,163
120319579029,163
120319594932,163
120319610819,163
120319626874,163
120319642831,163
120319658853,163
120319674848,163
120319690882,163
120319706745,163
120319722760,163
120319738763,163
120319754906,163
120319770738,163
120319786736,163
120319802839,163
120319818732,163
120319834814,163
120319850823,163
120319866806,163
120319882791,163
120319898761,163
120319914815,163
120319930790,163
120319946751,163
120319962774,163
120319978710,163
120320010766,163
120320026907,164
120320042703,165
120320074741,167
120320090758,169
120320106724,171
120320138781,172
120320154647,174
120320170721,175
120320202704,176
120320218631,176
120320234700,176
120320266670,176
120320282679,176
120320298637,176
120320330719,176
120320346666,176
120320362643,176
120320378593,176
120320394672,176
120320410621,176
120320426631,176
120320442618,176
120320458605,176
120320474549,176
120320490564,176
120320506518,176
120320522653,176
120320538647,176
120320554507,176
120320570563,176
120320586532,176
120320602563,176
120320618560,176
120320634548,176
120320650476,176
120320666486,176
120320682519,176
120320698642,176
120320714507,176
120320730532,176
120320746564,176
120320762560,176
120320778465,176
120320794556,176
120320810519,176
120320842584,176
120320858477,175
120320874460,174
120320906417,172
120320922358,170
120320938605,169
120320970377,167
120320986463,166
120321002413,165
120321034505,163
120321050448,163
120321066347,163
120321098468,163
120321114502,163
120321130436,163
120321162369,163
120321178369,163
120321194397,163
120321210457,163
120321226355,163
120321242422,163
120321258395,163
120321274490,163
120321290268,163
120321306263,163
120321322355,163
120321338295,163
120321354373,163
120321370281,163
120321386328,163
120321402279,163
120321418285,163
120321434232,163
120321450288,163
120321466195,163
120321482307,163
120321498223,163
120321514288,163
120321530199,163
120321546227,163
120321562184,163
120321578273,163
120321594230,163
120321610231,163
120321626243,163
120321642914,163
120321674219,163
120321690133,162
120321706197,161
120321738162,160
120321754130,158
120321770181,157
120321802124,155
120321818091,153
120321834173,152
120321866222,151
120321882190,149
120321898145,148
120321930179,147
120321946091,145
120321962180,144
120321995214,143
120322010237,141
120322026193,140
120322058177,139
120322074045,137
120322090080,136
120322122068,134
120322138074,133
120322154109,132
120322186052,130
120322202122,129
120322218219,128
120322250017,126
120322266030,125
120322282049,124
120322314118,123
120322330074,121
120322346034,120
120322378051,118
120322394086,117
120322410115,116
120322442106,114
120322458212,113
120322473993,112
120322505899,110
120322521990,109
120322538028,108
120322569949,106
120322585887,104
120322601951,103
120322633868,102
120322649930,100
120322665917,100
120322697947,100
120322713965,100
120322729883,100
120322761797,100
120322777901,100
120322793918,100
120322825863,100
120322842086,100
120322857854,100
120322873788,100
120322889883,100
120322905851,100
120322921797,100
120322937850,100
120322953869,100
120322969781,100
120322985799,100
120323001874,100
120323017732,100
120323033744,100
120323049726,100
120323065841,100
120323081758,100
120323097869,100
120323113879,100
120323129858,100
120323145831,100
120323161738,100
120323177794,100
120323193747,100
120323209723,100
120323225687,100
120323241751,100
120323258467,100
120323274495,100
120323289700,100
120323305646,100
