timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:38:02.039458,-42.0,55.0,-42.0,-27.0,-37.0,-17.0,78.0,12.0,-4.0,-14.0,-30.0,44.0,-26.17,45.019999999999996,-24.16,-14.82,-37.72,-6.119999999999999,70.52,24.48,4.26,10.52,-15.93,36.09
2025-07-29T16:38:02.044226,43.0,43.0,-44.0,-37.0,36.0,-33.0,6.0,-70.0,-24.0,44.0,-35.0,70.0,58.83,33.019999999999996,-26.16,-24.82,35.28,-22.119999999999997,-1.4800000000000004,-57.519999999999996,-15.74,68.52,-20.93,62.09
2025-07-29T16:38:02.051730,-4.0,-1.0,-28.0,-24.0,-1.0,-4.0,-15.0,-58.0,0.0,-53.0,-6.0,59.0,11.83,-10.98,-10.16,-11.82,-1.72,6.880000000000001,-22.48,-45.519999999999996,8.26,-28.48,8.07,51.09
2025-07-29T16:38:02.056001,15.0,-51.0,-99.0,34.0,-35.0,4.0,-13.0,55.0,29.0,-22.0,-22.0,33.0,30.83,-60.980000000000004,-81.16,46.18,-35.72,14.88,-20.48,67.48,37.26,2.5199999999999996,-7.93,25.09
2025-07-29T16:38:02.064269,31.0,-19.0,-62.0,-15.0,-6.0,30.0,-8.0,-15.0,7.0,-26.0,-116.0,9.0,46.83,-28.98,-44.16,-2.8200000000000003,-6.72,40.88,-15.48,-2.5199999999999996,15.26,-1.4800000000000004,-101.93,1.0899999999999999
2025-07-29T16:38:02.068469,84.0,-99.0,-26.0,-24.0,-83.0,90.0,5.0,-49.0,13.0,41.0,-78.0,3.0,99.83,-108.98,-8.16,-11.82,-83.72,100.88,-2.4800000000000004,-36.519999999999996,21.259999999999998,65.52,-63.93,-4.91
2025-07-29T16:38:02.076152,-19.0,-2.0,-44.0,-30.0,11.0,13.0,-14.0,-76.0,26.0,37.0,-10.0,58.0,-3.17,-11.98,-26.16,-17.82,10.28,23.880000000000003,-21.48,-63.519999999999996,34.26,61.519999999999996,4.07,50.09
2025-07-29T16:38:02.081446,-25.0,-50.0,-23.0,-70.0,-17.0,7.0,-74.0,-85.0,-1.0,17.0,-84.0,37.0,-9.17,-59.980000000000004,-5.16,-57.82,-17.72,17.880000000000003,-81.48,-72.52,7.26,41.519999999999996,-69.93,29.09
2025-07-29T16:38:02.088532,-59.0,0.0,-16.0,-24.0,28.0,-49.0,15.0,1.0,15.0,-43.0,-39.0,26.0,-43.17,-9.98,1.8399999999999999,-11.82,27.28,-38.12,7.52,13.48,23.259999999999998,-18.48,-24.93,18.09
2025-07-29T16:38:02.092830,3.0,-21.0,-73.0,-13.0,-57.0,9.0,-74.0,-4.0,-3.0,-24.0,-54.0,68.0,18.83,-30.98,-55.16,-0.8200000000000003,-57.72,19.880000000000003,-81.48,8.48,5.26,0.5199999999999996,-39.93,60.09
