timestamp_us,position
120246627844,100
120246643707,100
120246659645,100
120246675745,100
120246691669,100
120246707718,100
120246723628,100
120246739615,100
120246755616,100
120246771633,100
120246787671,100
120246803578,100
120246819606,100
120246835539,100
120246851640,100
120246867553,100
120246883660,100
120246899623,100
120246915641,100
120246931576,100
120246947708,100
120246963695,100
120246979553,100
120246995521,100
120247011560,100
120247027529,100
120247043574,100
120247059539,100
120247075537,100
120247091546,100
120247107577,100
120247139794,100
120247155926,102
120247172640,103
120247203466,105
120247219488,107
120247235479,108
120247267492,109
120247283450,111
120247299446,112
120247331479,113
120247347430,115
120247363458,116
120247395460,118
120247411498,119
120247427466,121
120247459460,122
120247475482,123
120247491494,124
120247523359,126
120247539502,127
120247555355,128
120247587365,130
120247603366,132
120247619359,133
120247651372,134
120247667393,136
120247683360,137
120247715466,138
120247731455,140
120247747453,141
120247779362,142
120247795847,144
120247812703,145
120247843272,146
120247859344,148
120247875334,149
120247907204,151
120247923215,152
120247939201,153
120247971216,155
120247987294,156
120248003224,157
120248035236,159
120248051205,160
120248067240,161
120248099189,163
120248115286,163
120248131251,163
120248163247,163
120248179153,163
120248195193,163
120248227199,163
120248243225,163
120248259187,163
120248275169,163
120248291148,163
120248307056,163
120248323070,163
120248339139,163
120248355037,163
120248371030,163
120248387283,163
120248403021,163
120248419043,163
120248435110,163
120248451059,163
120248467068,163
120248482968,163
120248499059,163
120248514977,163
120248531101,163
120248547070,163
120248563110,163
120248579053,163
120248595126,163
120248610983,163
120248627071,163
120248643076,163
120248659046,163
120248674990,163
120248690921,163
120248706958,163
120248738990,163
120248754960,164
120248770894,165
120248802883,167
120248818946,169
120248834927,171
120248866914,172
120248882934,174
120248898918,175
120248930997,176
120248946951,176
120248962924,176
120248994928,176
120249011225,176
120249027050,176
120249058950,176
120249074923,176
120249090884,176
120249106864,176
120249122782,176
120249138843,176
120249154816,176
120249170804,176
120249186866,176
120249202765,176
120249218790,176
120249234798,176
120249250879,176
120249266764,176
120249282748,176
120249298816,176
120249314818,176
120249330909,176
120249346772,176
120249362771,176
120249378986,176
120249394838,176
120249410932,176
120249426850,176
120249442817,176
120249458808,176
120249474720,176
120249490783,176
120249506627,176
120249522771,176
120249538644,176
120249570655,176
120249586624,175
120249602735,174
120249634693,172
120249650610,170
120249666639,169
120249698663,167
120249714657,166
120249730722,165
120249762681,163
120249778643,163
120249794641,163
120249826711,163
120249842617,163
120249858611,163
120249890587,163
120249906553,163
120249922775,163
120249938556,163
120249954559,163
120249970616,163
120249986518,163
120250002586,163
120250018485,163
120250034525,163
120250050515,163
120250066561,163
120250082574,163
120250098660,163
120250114558,163
120250130550,163
120250146539,163
120250162615,163
120250178610,163
120250194525,163
120250210597,163
120250226771,163
120250242620,163
120250258464,163
120250274443,163
120250290434,163
120250306668,163
120250322511,163
120250338450,163
120250354454,163
120250370477,163
120250402405,163
120250418429,162
120250434474,161
120250466449,160
120250482444,158
120250498411,156
120250530366,155
120250546401,153
120250563133,152
120250594475,151
120250610438,149
120250626437,148
120250658355,147
120250674418,145
120250690330,144
120250722343,143
120250738357,141
120250754338,140
120250786401,138
120250802364,137
120250818280,136
120250850333,134
120250866310,133
120250882290,132
120250914369,130
120250930367,129
120250946318,128
120250978263,126
120250994461,125
120251010362,124
120251042220,122
120251058181,121
120251074181,120
120251106310,118
120251122144,117
120251138102,116
120251170145,114
120251186128,112
120251202125,111
120251234143,110
120251250222,108
120251266157,107
120251298128,106
120251314156,104
120251330183,103
120251362104,102
120251378088,100
120251394833,100
120251426057,100
120251442051,100
120251458073,100
120251490029,100
120251506059,100
120251522052,100
120251538059,100
120251554056,100
120251569977,100
120251586014,100
120251602060,100
120251618086,100
120251634012,100
120251650096,100
120251666059,100
120251682050,100
120251697925,100
120251713985,100
120251730183,100
120251746094,100
120251762099,100
120251778078,100
120251793964,100
120251809925,100
120251825852,100
120251841818,100
120251857870,100
120251873899,100
120251889821,100
120251905830,100
120251921888,100
120251937821,100
120251953871,100
120251969872,100
